21333.3 26666.7 13333.3 1.5465 -22.8582
21333.3 26666.7 16000 2.19668 -32.2427
21333.3 26666.7 18666.7 3.4504 -30.2872
21333.3 26666.7 21333.3 14.4942 -18.2163
21333.3 26666.7 24000 21.1462 -12.1736
21333.3 26666.7 26666.7 10.9363 -19.4535
21333.3 26666.7 29333.3 9.78593 -13.584
21333.3 26666.7 32000 2.85257 1.34167
21333.3 26666.7 34666.7 -5.9052 0.0186692
21333.3 26666.7 37333.3 -3.3467 9.15279
21333.3 26666.7 40000 1.76111 -1.51123
21333.3 29333.3 0 -29.1959 -35.3341
21333.3 29333.3 2666.67 -17.2817 -26.5081
21333.3 29333.3 5333.33 2.77548 -21.6285
21333.3 29333.3 8000 23.3358 -30.9122
21333.3 29333.3 10666.7 15.3976 -23.2172
21333.3 29333.3 13333.3 9.6468 -14.7414
21333.3 29333.3 16000 21.2192 -2.49424
21333.3 29333.3 18666.7 18.6537 -5.22202
21333.3 29333.3 21333.3 9.46028 -17.1214
21333.3 29333.3 24000 5.57503 -28.0711
21333.3 29333.3 26666.7 -1.86368 -19.8351
21333.3 29333.3 29333.3 -3.28973 -4.54815
21333.3 29333.3 32000 -1.64825 -8.07834
21333.3 29333.3 34666.7 -4.83061 -3.85542
21333.3 29333.3 37333.3 -15.6859 -12.036
21333.3 29333.3 40000 -31.3504 -25.8865
21333.3 32000 0 -18.6636 -23.1866
21333.3 32000 2666.67 -10.7957 -20.061
21333.3 32000 5333.33 1.81641 -5.08455
21333.3 32000 8000 16.822 -18.8789
21333.3 32000 10666.7 11.6779 -42.5646
21333.3 32000 13333.3 9.11845 -26.537
21333.3 32000 16000 8.61001 -11.1767
21333.3 32000 18666.7 3.89251 -15.7554
21333.3 32000 21333.3 11.8285 -20.4564
21333.3 32000 24000 11.2422 -14.5013
21333.3 32000 26666.7 10.9968 -12.6645
21333.3 32000 29333.3 26.7423 -0.258478
21333.3 32000 32000 7.34737 -3.86149
21333.3 32000 34666.7 -13.7407 -19.5036
21333.3 32000 37333.3 -17.5948 -24.7882
21333.3 32000 40000 -27.2626 -28.2873
21333.3 34666.7 0 -0.851437 2.19019
21333.3 34666.7 2666.67 5.99991 -3.58756
21333.3 34666.7 5333.33 20.9483 -13.24
21333.3 34666.7 8000 25.6961 -4.4325
21333.3 34666.7 10666.7 9.2906 -2.75407
21333.3 34666.7 13333.3 -4.45637 -1.4177
21333.3 34666.7 16000 -0.00231259 -1.49921
21333.3 34666.7 18666.7 26.78 -4.75894
21333.3 34666.7 21333.3 31.736 -14.2088
21333.3 34666.7 24000 16.8945 -22.0722
21333.3 34666.7 26666.7 16.5821 -5.47434
21333.3 34666.7 29333.3 15.5333 15.9279
21333.3 34666.7 32000 7.27355 22.3768
21333.3 34666.7 34666.7 12.3024 4.39503
21333.3 34666.7 37333.3 7.7624 -21.3628
21333.3 34666.7 40000 -6.01079 -18.0262
21333.3 37333.3 0 13.0327 8.04108
21333.3 37333.3 2666.67 -0.68513 3.31009
21333.3 37333.3 5333.33 6.91228 -10.6338
21333.3 37333.3 8000 14.8647 -14.8307
21333.3 37333.3 10666.7 -13.5867 -11.0445
21333.3 37333.3 13333.3 -8.43063 -16.7379
21333.3 37333.3 16000 -3.37574 -17.4276
21333.3 37333.3 18666.7 9.79199 -12.4756
21333.3 37333.3 21333.3 22.1347 -21.6999
21333.3 37333.3 24000 8.25526 -9.01338
21333.3 37333.3 26666.7 4.5295 7.29566
21333.3 37333.3 29333.3 15.2842 -7.56296
21333.3 37333.3 32000 19.2786 0.533081
21333.3 37333.3 34666.7 30.2892 18.8784
21333.3 37333.3 37333.3 38.6747 24.9279
21333.3 37333.3 40000 18.2305 18.424
21333.3 40000 0 6.41748 3.82998
21333.3 40000 2666.67 -10.6646 -2.21871
21333.3 40000 5333.33 0.860399 -2.3136
21333.3 40000 8000 8.53551 -18.4234
21333.3 40000 10666.7 4.61243 -16.4272
21333.3 40000 13333.3 10.4421 -21.1053
21333.3 40000 16000 7.32855 -21.3718
21333.3 40000 18666.7 7.88407 -6.90765
21333.3 40000 21333.3 -0.126014 9.77598
21333.3 40000 24000 -2.30566 34.0326
21333.3 40000 26666.7 -2.79733 42.7338
21333.3 40000 29333.3 3.93224 38.9916
21333.3 40000 32000 8.92149 33.0006
21333.3 40000 34666.7 15.9119 22.9171
21333.3 40000 37333.3 23.4123 16.2546
21333.3 40000 40000 14.8937 18.1962
24000 0 0 -5.76187 -5.08739
24000 0 2666.67 -3.70676 -7.94943
24000 0 5333.33 -2.47695 -6.07053
24000 0 8000 -1.84979 -13.7231
24000 0 10666.7 21.5263 -13.9784
24000 0 13333.3 22.6219 -10.3714
24000 0 16000 15.3173 -16.4355
24000 0 18666.7 -2.06561 0.492099
24000 0 21333.3 -35.6958 16.9367
24000 0 24000 -38.7219 13.0637
24000 0 26666.7 -26.3126 8.66244
24000 0 29333.3 -20.7651 11.7155
24000 0 32000 -6.06966 24.1312
24000 0 34666.7 -3.35626 16.7157
24000 0 37333.3 -13.5518 2.39762
24000 0 40000 -5.18159 0.612943
24000 2666.67 0 -9.59916 9.58898
24000 2666.67 2666.67 -12.9525 14.2103
24000 2666.67 5333.33 -20.8835 23.8837
24000 2666.67 8000 -9.56816 26.3323
24000 2666.67 10666.7 8.71073 32.3228
24000 2666.67 13333.3 8.50543 17.752
24000 2666.67 16000 -9.98302 14.7654
24000 2666.67 18666.7 -24.4727 14.9375
24000 2666.67 21333.3 -32.8891 27.1312
24000 2666.67 24000 -27.1978 22.8181
24000 2666.67 26666.7 -18.4462 16.3182
24000 2666.67 29333.3 -11.5497 15.1931
24000 2666.67 32000 -2.01422 7.33073
24000 2666.67 34666.7 4.83438 19.6576
24000 2666.67 37333.3 8.13184 13.2005
24000 2666.67 40000 -4.57174 13.6407
24000 5333.33 0 -7.9434 41.4776
24000 5333.33 2666.67 -16.119 51.976
24000 5333.33 5333.33 -21.3687 43.879
24000 5333.33 8000 -11.6159 28.2035
24000 5333.33 10666.7 8.21414 13.4035
24000 5333.33 13333.3 -0.413018 5.62266
24000 5333.33 16000 -1.64286 4.55897
24000 5333.33 18666.7 -9.8942 2.39469
24000 5333.33 21333.3 -25.4694 -10.3197
24000 5333.33 24000 -14.7363 2.74413
24000 5333.33 26666.7 -0.988441 23.8328
24000 5333.33 29333.3 -8.2053 20.1981
24000 5333.33 32000 -12.1861 8.1527
24000 5333.33 34666.7 -0.696791 6.68832
24000 5333.33 37333.3 4.33076 12.7083
24000 5333.33 40000 4.62647 19.8658
24000 8000 0 3.09056 21.0879
24000 8000 2666.67 -4.61869 27.4913
24000 8000 5333.33 -19.4499 45.3453
24000 8000 8000 -22.6354 33.3731
24000 8000 10666.7 -0.0770311 23.4505
24000 8000 13333.3 -1.92919 23.322
24000 8000 16000 -3.08036 26.1857
24000 8000 18666.7 8.17804 19.2074
24000 8000 21333.3 8.12296 14.9588
24000 8000 24000 4.42614 22.8623
24000 8000 26666.7 8.26536 19.7034
24000 8000 29333.3 10.7659 25.4182
24000 8000 32000 -1.03889 17.4446
24000 8000 34666.7 11.0355 9.62792
24000 8000 37333.3 9.17036 15.7567
24000 8000 40000 -0.219292 22.6307
24000 10666.7 0 -5.65741 23.6298
24000 10666.7 2666.67 -1.50018 24.1326
24000 10666.7 5333.33 -11.4969 17.6006
24000 10666.7 8000 -19.9217 20.5694
24000 10666.7 10666.7 -7.39024 35.5524
24000 10666.7 13333.3 -20.0006 29.7637
24000 10666.7 16000 -12.2813 16.5586
24000 10666.7 18666.7 -1.53576 30.0731
24000 10666.7 21333.3 -10.3748 42.9731
24000 10666.7 24000 -1.16883 26.2648
24000 10666.7 26666.7 7.68901 8.78444
24000 10666.7 29333.3 7.76574 10.8713
24000 10666.7 32000 6.63612 11.4295
24000 10666.7 34666.7 7.00337 -1.77112
24000 10666.7 37333.3 2.19794 2.76435
24000 10666.7 40000 -1.31958 19.3891
24000 13333.3 0 -15.6532 9.7248
24000 13333.3 2666.67 -24.8508 -3.01841
24000 13333.3 5333.33 -21.1194 -14.1417
24000 13333.3 8000 -25.609 -5.55094
24000 13333.3 10666.7 -29.5676 6.14625
24000 13333.3 13333.3 -16.6329 20.3355
24000 13333.3 16000 -9.38736 23.6598
24000 13333.3 18666.7 -13.5577 29.1861
24000 13333.3 21333.3 -17.2854 17.3675
24000 13333.3 24000 -25.7358 -5.99435
24000 13333.3 26666.7 -14.4044 -15.4356
24000 13333.3 29333.3 -1.26618 -21.2265
24000 13333.3 32000 1.55765 -13.9034
24000 13333.3 34666.7 4.15938 -18.147
24000 13333.3 37333.3 -2.40831 -16.7736
24000 13333.3 40000 -4.77497 1.05946
24000 16000 0 -4.13197 -8.81591
24000 16000 2666.67 -4.28875 -9.95086
24000 16000 5333.33 -16.2601 -14.2467
24000 16000 8000 -5.13418 -17.1552
24000 16000 10666.7 3.15926 -11.2477
24000 16000 13333.3 -6.11242 14.0399
24000 16000 16000 -3.30673 37.7572
24000 16000 18666.7 12.1953 13.5299
24000 16000 21333.3 9.62849 -7.96847
24000 16000 24000 -7.3167 -1.09966
24000 16000 26666.7 15.2559 -6.68618
24000 16000 29333.3 19.1714 -22.2762
24000 16000 32000 -2.97865 -21.4503
24000 16000 34666.7 -4.00711 -2.6972
24000 16000 37333.3 -10.2326 -4.30217
24000 16000 40000 -13.374 -11.3509
24000 18666.7 0 13.7817 -22.7995
24000 18666.7 2666.67 11.4124 -23.8171
24000 18666.7 5333.33 -3.19896 -5.0437
24000 18666.7 8000 -10.7491 -0.748106
24000 18666.7 10666.7 -4.37156 0.856814
24000 18666.7 13333.3 4.10567 5.47138
24000 18666.7 16000 7.79079 -1.63227
24000 18666.7 18666.7 7.40612 -5.08737
24000 18666.7 21333.3 7.13582 -14.367
24000 18666.7 24000 0.92554 -16.0946
24000 18666.7 26666.7 3.09166 -9.45621
24000 18666.7 29333.3 0.453901 -23.4752
24000 18666.7 32000 -3.80899 -37.8568
24000 18666.7 34666.7 -3.89818 -20.4816
24000 18666.7 37333.3 -1.83269 -11.9225
24000 18666.7 40000 8.9315 -17.9886
24000 21333.3 0 11.7149 -24.4623
24000 21333.3 2666.67 4.95295 -14.6904
24000 21333.3 5333.33 -3.21603 3.62133
24000 21333.3 8000 -3.39733 27.9918
24000 21333.3 10666.7 -3.00738 16.9038
24000 21333.3 13333.3 12.1064 -15.2883
24000 21333.3 16000 24.9303 -31.4049
24000 21333.3 18666.7 31.7383 -31.0806
24000 21333.3 21333.3 23.6198 -22.1752
24000 21333.3 24000 5.40326 -32.1508
24000 21333.3 26666.7 7.04379 -38.8281
24000 21333.3 29333.3 3.65152 -21.0673
24000 21333.3 32000 0.512772 -14.3486
24000 21333.3 34666.7 3.9301 -15.3698
24000 21333.3 37333.3 10.5679 -4.62918
24000 21333.3 40000 13.7809 -13.6678
24000 24000 0 11.0765 4.76295
24000 24000 2666.67 17.3413 -0.561347
24000 24000 5333.33 17.0711 -4.24872
24000 24000 8000 8.86333 -9.20464
24000 24000 10666.7 15.4274 -12.2012
24000 24000 13333.3 17.065 -6.34951
24000 24000 16000 14.8046 -15.7398
24000 24000 18666.7 14.0473 -20.3453
24000 24000 21333.3 9.15197 -13.7958
24000 24000 24000 8.69337 -14.8617
24000 24000 26666.7 11.7825 -7.48342
24000 24000 29333.3 18.1412 -1.60874
24000 24000 32000 9.25513 12.5783
24000 24000 34666.7 -3.06679 9.07146
24000 24000 37333.3 9.57521 0.315522
24000 24000 40000 17.0597 8.04759
24000 26666.7 0 14.6508 -4.79846
24000 26666.7 2666.67 7.79279 -12.6177
24000 26666.7 5333.33 9.08997 -31.3461
24000 26666.7 8000 -2.14879 -36.1738
24000 26666.7 10666.7 0.562047 -20.4157
24000 26666.7 13333.3 10.2931 -14.7081
24000 26666.7 16000 -5.78077 5.37481
24000 26666.7 18666.7 -8.35896 3.43921
24000 26666.7 21333.3 -6.07673 -9.26301
24000 26666.7 24000 -14.3559 -7.83648
24000 26666.7 26666.7 -26.3675 -7.54797
24000 26666.7 29333.3 -24.5256 -8.28481
24000 26666.7 32000 -27.1145 -8.4394
24000 26666.7 34666.7 -27.3812 -4.36711
24000 26666.7 37333.3 -8.73326 -11.8938
24000 26666.7 40000 8.91463 -7.7808
24000 29333.3 0 -12.0262 -17.1687
24000 29333.3 2666.67 -1.65035 -14.7261
24000 29333.3 5333.33 0.190666 -21.23
24000 29333.3 8000 8.58695 -33.8287
24000 29333.3 10666.7 15.5661 -38.4642
24000 29333.3 13333.3 11.4107 -26.5353
24000 29333.3 16000 6.51746 -17.1709
24000 29333.3 18666.7 4.57714 -20.0002
24000 29333.3 21333.3 -19.5743 -22.5794
24000 29333.3 24000 -25.9265 -3.28662
24000 29333.3 26666.7 -22.2 0.390568
24000 29333.3 29333.3 -39.6773 12.6192
24000 29333.3 32000 -30.2028 21.5839
24000 29333.3 34666.7 -21.0477 -5.89706
24000 29333.3 37333.3 -26.0521 -9.09391
24000 29333.3 40000 -24.0542 -12.0778
24000 32000 0 -5.75719 -9.88692
24000 32000 2666.67 8.26022 -10.8412
24000 32000 5333.33 5.41321 0.649329
24000 32000 8000 3.52087 -1.87908
24000 32000 10666.7 14.6913 -12.4415
24000 32000 13333.3 12.3601 -15.1739
24000 32000 16000 10.5262 -11.6902
24000 32000 18666.7 8.85989 -0.596432
24000 32000 21333.3 0.254777 7.98445
24000 32000 24000 -10.8742 10.9776
24000 32000 26666.7 -21.8053 3.85294
24000 32000 29333.3 -21.8676 -1.31118
24000 32000 32000 -12.579 -3.76288
24000 32000 34666.7 -13.0979 4.89161
24000 32000 37333.3 -18.3762 -2.29868
24000 32000 40000 -14.7935 -13.6609
24000 34666.7 0 8.71737 -23.457
24000 34666.7 2666.67 23.6532 -1.20634
24000 34666.7 5333.33 16.503 4.48067
24000 34666.7 8000 12.9319 6.86601
24000 34666.7 10666.7 20.1233 6.16296
24000 34666.7 13333.3 1.78042 -8.2456
24000 34666.7 16000 5.84156 -11.7693
24000 34666.7 18666.7 24.4453 0.390786
24000 34666.7 21333.3 7.37856 2.61979
24000 34666.7 24000 -11.4751 -11.541
24000 34666.7 26666.7 -16.7801 -11.9474
24000 34666.7 29333.3 -23.7382 -7.45255
24000 34666.7 32000 -15.9165 -5.21769
24000 34666.7 34666.7 -12.5222 3.81185
24000 34666.7 37333.3 -14.7383 -3.708
24000 34666.7 40000 -3.94646 -25.4591
24000 37333.3 0 -6.1771 -12.0563
24000 37333.3 2666.67 3.3059 -20.0588
24000 37333.3 5333.33 -8.72417 -14.0871
24000 37333.3 8000 -14.5356 -7.83335
24000 37333.3 10666.7 -0.0157881 -7.77598
24000 37333.3 13333.3 -0.914194 6.11548
24000 37333.3 16000 -8.34773 -4.71891
24000 37333.3 18666.7 2.39446 -18.2519
24000 37333.3 21333.3 -0.917642 -18.1682
24000 37333.3 24000 -14.846 -11.9636
24000 37333.3 26666.7 -20.1262 7.92944
24000 37333.3 29333.3 -13.001 10.1545
24000 37333.3 32000 5.39618 4.28787
24000 37333.3 34666.7 13.2654 -4.0904
24000 37333.3 37333.3 10.2195 5.25368
24000 37333.3 40000 -4.36173 6.59262
24000 40000 0 -8.45072 18.2606
24000 40000 2666.67 -9.63733 1.62787
24000 40000 5333.33 -18.1526 -29.0457
24000 40000 8000 -16.903 -17.239
24000 40000 10666.7 11.9284 -18.2736
24000 40000 13333.3 5.6361 -25.7503
24000 40000 16000 6.91083 -18.2985
24000 40000 18666.7 12.7099 -18.289
24000 40000 21333.3 -7.07181 -11.3352
24000 40000 24000 -20.3266 6.09754
24000 40000 26666.7 -16.9201 7.91028
24000 40000 29333.3 -10.9056 0.532292
24000 40000 32000 -6.2143 -1.95965
24000 40000 34666.7 -3.83474 2.35694
24000 40000 37333.3 -5.42389 12.2254
24000 40000 40000 -0.132986 10.1471
26666.7 0 0 -14.4533 15.9075
26666.7 0 2666.67 -14.9069 -3.42205
26666.7 0 5333.33 -3.02871 -10.937
26666.7 0 8000 2.5727 -10.5996
26666.7 0 10666.7 19.5268 1.84565
26666.7 0 13333.3 35.341 -2.68813
26666.7 0 16000 26.9913 -13.2922
26666.7 0 18666.7 10.2261 -25.2726
26666.7 0 21333.3 -3.96956 -8.03
26666.7 0 24000 -22.1198 2.93713
26666.7 0 26666.7 -28.3306 -5.16043
26666.7 0 29333.3 -24.9656 -7.81975
26666.7 0 32000 -22.6691 -4.85952
26666.7 0 34666.7 -14.867 5.93919
26666.7 0 37333.3 -7.99088 4.20043
26666.7 0 40000 -5.20446 20.6003
26666.7 2666.67 0 -9.44848 24.5636
26666.7 2666.67 2666.67 -16.0245 14.619
26666.7 2666.67 5333.33 -13.67 -6.30345
26666.7 2666.67 8000 2.2266 -12.9094
26666.7 2666.67 10666.7 3.34711 -17.861
26666.7 2666.67 13333.3 8.51431 -4.55333
26666.7 2666.67 16000 -10.4879 7.67575
26666.7 2666.67 18666.7 -21.1328 10.9546
26666.7 2666.67 21333.3 -16.1681 -3.08063
26666.7 2666.67 24000 -23.5877 -12.8755
26666.7 2666.67 26666.7 -25.4346 2.45718
26666.7 2666.67 29333.3 -18.7135 10.8005
26666.7 2666.67 32000 -15.4778 15.8748
26666.7 2666.67 34666.7 -10.7082 13.3077
26666.7 2666.67 37333.3 3.07599 2.66016
26666.7 2666.67 40000 -4.83817 6.64283
26666.7 5333.33 0 4.15401 18.8252
26666.7 5333.33 2666.67 -16.2264 24.5086
26666.7 5333.33 5333.33 -17.1454 18.1203
26666.7 5333.33 8000 -9.97653 13.378
26666.7 5333.33 10666.7 -7.04096 -7.42653
26666.7 5333.33 13333.3 -6.07139 0.515796
26666.7 5333.33 16000 -15.3391 13.4111
26666.7 5333.33 18666.7 -14.543 6.27993
26666.7 5333.33 21333.3 -14.8892 5.32674
26666.7 5333.33 24000 -13.8491 10.5711
26666.7 5333.33 26666.7 -13.3896 10.2269
26666.7 5333.33 29333.3 -14.5377 11.4363
26666.7 5333.33 32000 -11.006 19.4395
26666.7 5333.33 34666.7 -12.2669 14.9163
26666.7 5333.33 37333.3 -5.1293 19.6897
26666.7 5333.33 40000 7.68553 16.0069
26666.7 8000 0 -1.37023 14.4408
26666.7 8000 2666.67 -0.0170976 23.8031
26666.7 8000 5333.33 -5.93118 26.7082
26666.7 8000 8000 -14.3432 20.1366
26666.7 8000 10666.7 -12.1999 25.9068
26666.7 8000 13333.3 -4.91482 12.7342
26666.7 8000 16000 -19.4893 10.5247
26666.7 8000 18666.7 -21.2038 16.2791
26666.7 8000 21333.3 -10.5926 13.0198
26666.7 8000 24000 -12.7419 20.6552
26666.7 8000 26666.7 -7.22529 24.716
26666.7 8000 29333.3 0.758181 13.6384
26666.7 8000 32000 4.87917 2.98447
26666.7 8000 34666.7 1.06479 7.03485
26666.7 8000 37333.3 -11.4028 20.0734
26666.7 8000 40000 -11.9343 24.0929
26666.7 10666.7 0 -14.8703 33.8576
26666.7 10666.7 2666.67 -10.3289 30.3335
26666.7 10666.7 5333.33 -14.2241 14.682
26666.7 10666.7 8000 -19.925 9.16685
26666.7 10666.7 10666.7 -18.9224 6.53137
26666.7 10666.7 13333.3 -15.159 8.76861
26666.7 10666.7 16000 -24.38 11.8973
26666.7 10666.7 18666.7 -24.5543 24.3828
26666.7 10666.7 21333.3 -29.9716 35.1091
26666.7 10666.7 24000 -27.822 24.7231
26666.7 10666.7 26666.7 -17.4427 6.35654
26666.7 10666.7 29333.3 -10.2004 1.28784
26666.7 10666.7 32000 -2.59826 -13.1184
26666.7 10666.7 34666.7 -7.79636 -13.9481
26666.7 10666.7 37333.3 -18.0692 11.9709
26666.7 10666.7 40000 -24.6926 22.5718
26666.7 13333.3 0 -28.8574 32.9852
26666.7 13333.3 2666.67 -20.41 33.0289
26666.7 13333.3 5333.33 -12.5341 24.8503
26666.7 13333.3 8000 -19.0947 19.9197
26666.7 13333.3 10666.7 -28.1129 27.3237
26666.7 13333.3 13333.3 -20.0011 26.6223
26666.7 13333.3 16000 -19.3141 12.8406
26666.7 13333.3 18666.7 -26.21 11.9204
26666.7 13333.3 21333.3 -32.1145 13.6973
26666.7 13333.3 24000 -33.0351 4.02139
26666.7 13333.3 26666.7 -31.2947 4.16936
26666.7 13333.3 29333.3 -26.4843 6.64758
26666.7 13333.3 32000 -8.20031 7.49665
26666.7 13333.3 34666.7 -12.3276 23.8955
26666.7 13333.3 37333.3 -29.4975 24.997
26666.7 13333.3 40000 -32.3627 22.3044
26666.7 16000 0 -16.7367 26.4704
26666.7 16000 2666.67 -2.88895 33.5294
26666.7 16000 5333.33 -9.00055 28.9147
26666.7 16000 8000 -7.11955 33.2437
26666.7 16000 10666.7 -8.7256 38.7344
26666.7 16000 13333.3 -22.8093 29.9984
26666.7 16000 16000 -21.0607 23.8438
26666.7 16000 18666.7 -10.6426 6.09157
26666.7 16000 21333.3 -9.27943 -12.7414
26666.7 16000 24000 -8.51313 -13.3342
26666.7 16000 26666.7 -7.55186 -5.12191
26666.7 16000 29333.3 -5.6441 5.25859
26666.7 16000 32000 -12.3385 18.03
26666.7 16000 34666.7 -14.9159 23.8406
26666.7 16000 37333.3 -18.3481 28.527
26666.7 16000 40000 -30.5079 28.029
26666.7 18666.7 0 -3.91494 -12.1691
26666.7 18666.7 2666.67 1.02342 -13.6727
26666.7 18666.7 5333.33 0.863658 -2.3515
26666.7 18666.7 8000 -10.3408 16.3534
26666.7 18666.7 10666.7 -3.11637 27.9825
26666.7 18666.7 13333.3 -6.31976 11.7867
26666.7 18666.7 16000 -11.3754 6.93617
26666.7 18666.7 18666.7 -8.28435 -1.58774
26666.7 18666.7 21333.3 -7.43222 -3.86672
26666.7 18666.7 24000 1.81177 -12.7145
26666.7 18666.7 26666.7 -10.5376 -20.3765
26666.7 18666.7 29333.3 -14.4238 3.4539
26666.7 18666.7 32000 -8.42608 22.358
26666.7 18666.7 34666.7 -3.66841 25.9684
26666.7 18666.7 37333.3 6.52065 9.15331
26666.7 18666.7 40000 2.78353 -1.92121
26666.7 21333.3 0 4.18965 -28.8594
26666.7 21333.3 2666.67 -5.50462 -30.5824
26666.7 21333.3 5333.33 -15.0615 -4.37184
26666.7 21333.3 8000 -15.6706 8.23965
26666.7 21333.3 10666.7 -2.81344 7.43395
26666.7 21333.3 13333.3 3.45787 3.93594
26666.7 21333.3 16000 1.13934 -5.54081
26666.7 21333.3 18666.7 -2.71094 -9.86352
26666.7 21333.3 21333.3 -2.15794 -21.2351
26666.7 21333.3 24000 2.37813 -12.9416
26666.7 21333.3 26666.7 0.338337 -1.41065
26666.7 21333.3 29333.3 -6.29236 -9.23292
26666.7 21333.3 32000 2.89077 2.05254
26666.7 21333.3 34666.7 16.6012 5.48312
26666.7 21333.3 37333.3 23.5709 -10.6161
26666.7 21333.3 40000 19.8374 -17.5856
26666.7 24000 0 12.1797 -22.1493
26666.7 24000 2666.67 6.0005 -16.0098
26666.7 24000 5333.33 -3.15769 -13.992
26666.7 24000 8000 -8.85116 -12.5175
26666.7 24000 10666.7 15.3363 -29.6696
26666.7 24000 13333.3 14.7985 -22.465
26666.7 24000 16000 9.4061 -11.0181
26666.7 24000 18666.7 4.83225 -21.0992
26666.7 24000 21333.3 7.03575 -14.7992
26666.7 24000 24000 10.5239 -2.08543
26666.7 24000 26666.7 11.2997 -4.94509
26666.7 24000 29333.3 12.1946 -6.30827
26666.7 24000 32000 12.287 -10.0322
26666.7 24000 34666.7 17.7842 -22.6265
26666.7 24000 37333.3 24.3857 -18.6799
26666.7 24000 40000 31.4899 -22.1738
26666.7 26666.7 0 9.35188 -30.431
26666.7 26666.7 2666.67 8.22366 -24.0908
26666.7 26666.7 5333.33 10.9979 -16.6065
26666.7 26666.7 8000 3.37575 -27.0063
26666.7 26666.7 10666.7 5.23992 -38.5387
26666.7 26666.7 13333.3 8.623 -19.9938
26666.7 26666.7 16000 4.49092 -5.80686
26666.7 26666.7 18666.7 -6.40138 -4.82673
26666.7 26666.7 21333.3 -11.6584 -12.698
26666.7 26666.7 24000 -13.8282 -20.1569
26666.7 26666.7 26666.7 -19.8032 -8.74629
26666.7 26666.7 29333.3 -22.7225 5.77241
26666.7 26666.7 32000 -21.3146 0.117158
26666.7 26666.7 34666.7 -7.0164 -14.0267
26666.7 26666.7 37333.3 -1.25947 -17.1377
26666.7 26666.7 40000 5.79096 -25.5191
26666.7 29333.3 0 -13.2463 7.81759
26666.7 29333.3 2666.67 -1.73949 0.0188075
26666.7 29333.3 5333.33 2.04257 -4.56207
26666.7 29333.3 8000 2.24479 -8.53179
26666.7 29333.3 10666.7 17.8283 -16.6814
26666.7 29333.3 13333.3 19.2186 -9.22259
26666.7 29333.3 16000 9.47548 -6.72081
26666.7 29333.3 18666.7 0.761785 -8.50302
26666.7 29333.3 21333.3 -15.8394 -4.00353
26666.7 29333.3 24000 -16.0042 0.00179755
26666.7 29333.3 26666.7 -17.105 -4.17919
26666.7 29333.3 29333.3 -26.4152 -8.04633
26666.7 29333.3 32000 -28.5023 -17.8147
26666.7 29333.3 34666.7 -15.0364 -22.4163
26666.7 29333.3 37333.3 -2.62321 -21.0581
26666.7 29333.3 40000 -10.9998 -10.5028
26666.7 32000 0 -8.17274 9.14962
26666.7 32000 2666.67 3.38298 7.84243
26666.7 32000 5333.33 9.00162 -1.96824
26666.7 32000 8000 4.62376 3.33285
26666.7 32000 10666.7 13.9991 12.6657
26666.7 32000 13333.3 24.9097 -16.6756
26666.7 32000 16000 22.2921 -23.1217
26666.7 32000 18666.7 6.47024 -4.58251
26666.7 32000 21333.3 1.00351 10.1125
26666.7 32000 24000 -7.79156 12.7527
26666.7 32000 26666.7 -12.236 18.564
26666.7 32000 29333.3 -10.989 5.58215
26666.7 32000 32000 -13.3327 -8.12093
26666.7 32000 34666.7 -13.0653 -5.01994
26666.7 32000 37333.3 7.59732 -9.068
26666.7 32000 40000 12.6113 4.9808
26666.7 34666.7 0 8.99179 -11.1082
26666.7 34666.7 2666.67 10.7825 -12.7465
26666.7 34666.7 5333.33 14.3712 -2.65438
26666.7 34666.7 8000 14.8496 -3.69732
26666.7 34666.7 10666.7 14.7252 -16.4443
26666.7 34666.7 13333.3 15.9475 -4.46571
26666.7 34666.7 16000 9.1573 7.86084
26666.7 34666.7 18666.7 8.89198 5.23103
26666.7 34666.7 21333.3 -0.000443784 9.0644
26666.7 34666.7 24000 -15.8898 21.3617
26666.7 34666.7 26666.7 -12.8834 11.9128
26666.7 34666.7 29333.3 -10.3033 -17.5765
26666.7 34666.7 32000 -17.8891 -15.1424
26666.7 34666.7 34666.7 -14.7007 -13.4637
26666.7 34666.7 37333.3 9.84728 -4.63737
26666.7 34666.7 40000 16.7421 4.20836
26666.7 37333.3 0 -6.61806 -44.9199
26666.7 37333.3 2666.67 -0.133038 -38.1185
26666.7 37333.3 5333.33 -0.321088 -27.8333
26666.7 37333.3 8000 -2.52404 -29.7552
26666.7 37333.3 10666.7 11.9161 -21.2458
26666.7 37333.3 13333.3 18.1221 -3.86075
26666.7 37333.3 16000 0.741337 -1.39047
26666.7 37333.3 18666.7 -7.21661 7.79129
26666.7 37333.3 21333.3 -2.76292 4.15644
26666.7 37333.3 24000 -11.3039 -4.55139
26666.7 37333.3 26666.7 -22.4009 -14.7083
26666.7 37333.3 29333.3 -18.207 -12.2848
26666.7 37333.3 32000 -11.616 -13.5407
26666.7 37333.3 34666.7 3.95083 -17.1847
26666.7 37333.3 37333.3 22.2925 -27.5663
26666.7 37333.3 40000 8.54263 -49.0842
26666.7 40000 0 -7.48973 -34.3806
26666.7 40000 2666.67 -17.9976 -29.0408
