-0.00109956 -0.000314159 0.000471239 0.00737793 -0.0124534
-0.00109956 -0.000314159 0.000628319 0.227171 0.0334999
-0.00109956 -0.000314159 0.000785398 0.0409907 0.0101885
-0.00109956 -0.000314159 0.000942478 -0.0987067 -0.108612
-0.00109956 -0.000314159 0.00109956 0.0118567 0.00937984
-0.00109956 -0.000314159 -0.00125664 0 0
-0.00109956 -0.000314159 -0.00109956 0.0445357 0.0278476
-0.00109956 -0.000314159 -0.000942478 -0.0023855 0.196891
-0.00109956 -0.000314159 -0.000785398 -0.0980896 0.0882508
-0.00109956 -0.000314159 -0.000628319 0.037449 -0.161403
-0.00109956 -0.000314159 -0.000471239 0.0298196 0.0896709
-0.00109956 -0.000314159 -0.000314159 0.11757 0.132809
-0.00109956 -0.000314159 -0.00015708 -0.141271 0.12334
-0.00109956 -0.00015708 0 0.0585047 -0.215069
-0.00109956 -0.00015708 0.00015708 0.317182 -0.164328
-0.00109956 -0.00015708 0.000314159 -0.146483 -0.0360494
-0.00109956 -0.00015708 0.000471239 0.126235 0.225326
-0.00109956 -0.00015708 0.000628319 -0.375051 -0.171745
-0.00109956 -0.00015708 0.000785398 -0.00307056 -0.116366
-0.00109956 -0.00015708 0.000942478 -0.0243577 0.143608
-0.00109956 -0.00015708 0.00109956 -0.102129 0.0848754
-0.00109956 -0.00015708 -0.00125664 0 0
-0.00109956 -0.00015708 -0.00109956 -0.0524054 -0.0333227
-0.00109956 -0.00015708 -0.000942478 -0.310536 0.0875408
-0.00109956 -0.00015708 -0.000785398 -0.0303822 0.00341227
-0.00109956 -0.00015708 -0.000628319 -0.0124952 -0.172308
-0.00109956 -0.00015708 -0.000471239 -0.00664475 -0.144284
-0.00109956 -0.00015708 -0.000314159 -0.190861 -0.150695
-0.00109956 -0.00015708 -0.00015708 0.141423 0.00428269
-0.000942478 0 0 -0.0162036 -0.384259
-0.000942478 0 0.00015708 -0.597228 0.0310213
-0.000942478 0 0.000314159 -0.0666784 -0.522754
-0.000942478 0 0.000471239 -0.153252 -0.0170016
-0.000942478 0 0.000628319 0.0123832 0.0613067
-0.000942478 0 0.000785398 0.0203045 0.0570208
-0.000942478 0 0.000942478 -0.00215603 -0.023678
-0.000942478 0 0.00109956 -0.0714036 -0.0959324
-0.000942478 0 -0.00125664 0 0
-0.000942478 0 -0.00109956 -0.00072314 0.036884
-0.000942478 0 -0.000942478 0.0249663 -0.0160536
-0.000942478 0 -0.000785398 0.0271305 0.0139006
-0.000942478 0 -0.000628319 0.0986392 -0.00434475
-0.000942478 0 -0.000471239 -0.395115 0.157387
-0.000942478 0 -0.000314159 -0.468572 -0.0525731
-0.000942478 0 -0.00015708 0.227695 -0.676813
-0.000942478 0.00015708 0 0.816358 0.307093
-0.000942478 0.00015708 0.00015708 0.154094 -0.193051
-0.000942478 0.00015708 0.000314159 -0.0992509 0.187114
-0.000942478 0.00015708 0.000471239 0.0886787 0.0128603
-0.000942478 0.00015708 0.000628319 -0.0420349 0.0525791
-0.000942478 0.00015708 0.000785398 0.116674 0.0397643
-0.000942478 0.00015708 0.000942478 0.254254 -0.0395384
-0.000942478 0.00015708 0.00109956 0.0026099 -0.124147
-0.000942478 0.00015708 -0.00125664 0 0
-0.000942478 0.00015708 -0.00109956 -0.0273252 -0.0331769
-0.000942478 0.00015708 -0.000942478 0.170769 0.121243
-0.000942478 0.00015708 -0.000785398 -0.0401049 0.00311836
-0.000942478 0.00015708 -0.000628319 -0.122206 0.0470244
-0.000942478 0.00015708 -0.000471239 -0.176489 -0.219139
-0.000942478 0.00015708 -0.000314159 -0.218138 -0.330528
-0.000942478 0.00015708 -0.00015708 -0.179838 -0.0268177
-0.000942478 0.000314159 0 -0.178426 -0.306222
-0.000942478 0.000314159 0.00015708 -0.0487256 -0.0257631
-0.000942478 0.000314159 0.000314159 -0.0734615 0.0653046
-0.000942478 0.000314159 0.000471239 -0.0846903 0.0148673
-0.000942478 0.000314159 0.000628319 0.0889296 -0.101141
-0.000942478 0.000314159 0.000785398 0.025735 0.0684249
-0.000942478 0.000314159 0.000942478 -0.115961 -0.0651366
-0.000942478 0.000314159 0.00109956 -0.0219148 -0.0220437
-0.000942478 0.000314159 -0.00125664 0 0
-0.000942478 0.000314159 -0.00109956 -0.0438238 0.0832968
-0.000942478 0.000314159 -0.000942478 -0.0157289 0.163442
-0.000942478 0.000314159 -0.000785398 -0.0637511 0.0471162
-0.000942478 0.000314159 -0.000628319 0.0440262 -0.00693332
-0.000942478 0.000314159 -0.000471239 -0.128233 0.15342
-0.000942478 0.000314159 -0.000314159 -0.0165218 0.0397343
-0.000942478 0.000314159 -0.00015708 0.381785 -0.0623173
-0.000942478 0.000471239 0 0.249658 -0.400086
-0.000942478 0.000471239 0.00015708 -0.170207 -0.27968
-0.000942478 0.000471239 0.000314159 0.0342758 0.221523
-0.000942478 0.000471239 0.000471239 -0.0183734 -0.0162606
-0.000942478 0.000471239 0.000628319 -0.0310144 0.0538517
-0.000942478 0.000471239 0.000785398 -0.197131 -0.243092
-0.000942478 0.000471239 0.000942478 -0.0445387 -0.059385
-0.000942478 0.000471239 0.00109956 0.0432762 0.0572568
-0.000942478 0.000471239 -0.00125664 0 0
-0.000942478 0.000471239 -0.00109956 0.0509054 0.0389215
-0.000942478 0.000471239 -0.000942478 -0.0235178 0.172018
-0.000942478 0.000471239 -0.000785398 0.0697941 -0.0635758
-0.000942478 0.000471239 -0.000628319 0.0700296 -0.0251977
-0.000942478 0.000471239 -0.000471239 -0.0269061 -0.0743995
-0.000942478 0.000471239 -0.000314159 -0.10787 -0.176291
-0.000942478 0.000471239 -0.00015708 0.205138 0.253435
-0.000942478 0.000628319 0 0.143585 -0.180053
-0.000942478 0.000628319 0.00015708 -0.0637132 0.123951
-0.000942478 0.000628319 0.000314159 0.0710937 -0.0344612
-0.000942478 0.000628319 0.000471239 -0.059996 0.0532373
-0.000942478 0.000628319 0.000628319 -0.0356087 0.109372
-0.000942478 0.000628319 0.000785398 -0.133163 -0.253124
-0.000942478 0.000628319 0.000942478 0.157823 -0.0682585
-0.000942478 0.000628319 0.00109956 -0.0982725 0.0276566
-0.000942478 0.000628319 -0.00125664 0 0
-0.000942478 0.000628319 -0.00109956 0.0959741 0.0364358
-0.000942478 0.000628319 -0.000942478 0.0953761 0.0926978
-0.000942478 0.000628319 -0.000785398 -0.0367799 -0.0223256
-0.000942478 0.000628319 -0.000628319 0.14511 0.0285518
-0.000942478 0.000628319 -0.000471239 -0.117073 0.0814617
-0.000942478 0.000628319 -0.000314159 -0.052473 0.0961718
-0.000942478 0.000628319 -0.00015708 0.185041 -0.110779
-0.000942478 0.000785398 0 -0.0124075 0.0538409
-0.000942478 0.000785398 0.00015708 0.0845216 0.377071
-0.000942478 0.000785398 0.000314159 -0.0683408 0.013936
-0.000942478 0.000785398 0.000471239 -0.160109 0.250936
-0.000942478 0.000785398 0.000628319 0.0806452 0.445594
-0.000942478 0.000785398 0.000785398 -0.0154496 0.0373283
-0.000942478 0.000785398 0.000942478 -0.043712 -0.0981091
-0.000942478 0.000785398 0.00109956 0.0131897 0.0520596
-0.000942478 0.000785398 -0.00125664 0 0
-0.000942478 0.000785398 -0.00109956 -0.00609593 0.0280996
-0.000942478 0.000785398 -0.000942478 -0.146493 -0.00527827
-0.000942478 0.000785398 -0.000785398 0.108321 -0.217343
-0.000942478 0.000785398 -0.000628319 0.133982 0.0272304
-0.000942478 0.000785398 -0.000471239 0.0343207 -0.184307
-0.000942478 0.000785398 -0.000314159 0.0881354 -0.329275
-0.000942478 0.000785398 -0.00015708 0.0412982 -0.273787
-0.000942478 0.000942478 0 0.270383 0.510154
-0.000942478 0.000942478 0.00015708 0.0711465 -0.218104
-0.000942478 0.000942478 0.000314159 -0.185014 -0.00426091
-0.000942478 0.000942478 0.000471239 0.1557 0.0851197
-0.000942478 0.000942478 0.000628319 0.0707559 0.0908189
-0.000942478 0.000942478 0.000785398 0.0656792 0.038309
-0.000942478 0.000942478 0.000942478 0.037913 0.00370934
-0.000942478 0.000942478 0.00109956 0.0380656 -0.00170512
-0.000942478 0.000942478 -0.00125664 0 0
-0.000942478 0.000942478 -0.00109956 0.0475105 -0.0400045
-0.000942478 0.000942478 -0.000942478 -0.000858109 -0.040135
-0.000942478 0.000942478 -0.000785398 0.212249 0.0376172
-0.000942478 0.000942478 -0.000628319 -0.121679 0.0426739
-0.000942478 0.000942478 -0.000471239 -0.112377 -0.00656491
-0.000942478 0.000942478 -0.000314159 -0.0493439 0.244501
-0.000942478 0.000942478 -0.00015708 0.319155 0.0929787
-0.000942478 0.00109956 0 -0.327527 0.278775
-0.000942478 0.00109956 0.00015708 0.197997 0.215558
-0.000942478 0.00109956 0.000314159 0.0295111 0.000691958
-0.000942478 0.00109956 0.000471239 -0.475948 -0.0755039
-0.000942478 0.00109956 0.000628319 -0.0126857 0.0974709
-0.000942478 0.00109956 0.000785398 -0.00499005 0.0725169
-0.000942478 0.00109956 0.000942478 0.0551416 -0.138527
-0.000942478 0.00109956 0.00109956 -0.0401528 0.0185581
-0.000942478 0.00109956 -0.00125664 0 0
-0.000942478 0.00109956 -0.00109956 0.00349466 0.106016
-0.000942478 0.00109956 -0.000942478 -0.0447796 0.138526
-0.000942478 0.00109956 -0.000785398 0.0734997 -0.0116624
-0.000942478 0.00109956 -0.000628319 -0.0474443 0.0584283
-0.000942478 0.00109956 -0.000471239 0.0350147 0.216086
-0.000942478 0.00109956 -0.000314159 0.00550495 -0.168202
-0.000942478 0.00109956 -0.00015708 -0.110657 0.119897
-0.000942478 -0.00125664 0 0 0
-0.000942478 -0.00125664 0.00015708 0 -0
-0.000942478 -0.00125664 0.000314159 0 0
-0.000942478 -0.00125664 0.000471239 0 -0
-0.000942478 -0.00125664 0.000628319 0 0
-0.000942478 -0.00125664 0.000785398 0 0
-0.000942478 -0.00125664 0.000942478 0 0
-0.000942478 -0.00125664 0.00109956 0 -0
-0.000942478 -0.00125664 -0.00125664 0 0
-0.000942478 -0.00125664 -0.00109956 -0 0
-0.000942478 -0.00125664 -0.000942478 -0 0
-0.000942478 -0.00125664 -0.000785398 0 0
-0.000942478 -0.00125664 -0.000628319 -0 0
-0.000942478 -0.00125664 -0.000471239 -0 0
-0.000942478 -0.00125664 -0.000314159 -0 0
-0.000942478 -0.00125664 -0.00015708 0 0
-0.000942478 -0.00109956 0 -0.0557623 -0.0467804
-0.000942478 -0.00109956 0.00015708 -0.0486982 -0.0202439
-0.000942478 -0.00109956 0.000314159 0.122339 -0.107121
-0.000942478 -0.00109956 0.000471239 -0.0828843 -0.201663
-0.000942478 -0.00109956 0.000628319 0.0137458 -0.0947401
-0.000942478 -0.00109956 0.000785398 0.0933546 0.0246737
-0.000942478 -0.00109956 0.000942478 -0.0139675 -0.0324355
-0.000942478 -0.00109956 0.00109956 -0.135879 0.0238318
-0.000942478 -0.00109956 -0.00125664 0 0
-0.000942478 -0.00109956 -0.00109956 0.00121967 -0.00609711
-0.000942478 -0.00109956 -0.000942478 -0.094961 0.0804916
-0.000942478 -0.00109956 -0.000785398 -0.155703 0.0610526
-0.000942478 -0.00109956 -0.000628319 0.0239199 0.126747
-0.000942478 -0.00109956 -0.000471239 0.0385039 0.0179121
-0.000942478 -0.00109956 -0.000314159 0.0437767 -0.371293
-0.000942478 -0.00109956 -0.00015708 0.132281 0.359551
-0.000942478 -0.000942478 0 0.126908 0.00608988
-0.000942478 -0.000942478 0.00015708 0.122936 0.139231
-0.000942478 -0.000942478 0.000314159 0.217334 -0.142031
-0.000942478 -0.000942478 0.000471239 0.118933 0.542825
-0.000942478 -0.000942478 0.000628319 -0.0971431 0.0407224
-0.000942478 -0.000942478 0.000785398 0.0823687 0.00557771
-0.000942478 -0.000942478 0.000942478 0.0275209 -0.0160376
-0.000942478 -0.000942478 0.00109956 -0.00679021 -0.12285
-0.000942478 -0.000942478 -0.00125664 0 0
-0.000942478 -0.000942478 -0.00109956 -0.0342687 -0.0143705
-0.000942478 -0.000942478 -0.000942478 -0.0529302 0.0591588
-0.000942478 -0.000942478 -0.000785398 -0.287764 -0.0766326
-0.000942478 -0.000942478 -0.000628319 -0.106144 0.0280607
-0.000942478 -0.000942478 -0.000471239 -0.0555934 -0.00586318
-0.000942478 -0.000942478 -0.000314159 0.200377 0.0910327
-0.000942478 -0.000942478 -0.00015708 -0.1459 -0.0992649
-0.000942478 -0.000785398 0 0.0058072 -0.100741
-0.000942478 -0.000785398 0.00015708 0.0286235 0.124209
-0.000942478 -0.000785398 0.000314159 -0.0282693 -0.218545
-0.000942478 -0.000785398 0.000471239 0.100153 -0.0661998
-0.000942478 -0.000785398 0.000628319 -0.0360514 0.0186126
-0.000942478 -0.000785398 0.000785398 0.0513486 0.249882
-0.000942478 -0.000785398 0.000942478 0.0518706 0.241774
-0.000942478 -0.000785398 0.00109956 0.0454923 0.0931706
-0.000942478 -0.000785398 -0.00125664 0 0
-0.000942478 -0.000785398 -0.00109956 -0.0233232 0.0124196
-0.000942478 -0.000785398 -0.000942478 -0.0202696 -0.0400788
-0.000942478 -0.000785398 -0.000785398 -0.0124306 0.107361
-0.000942478 -0.000785398 -0.000628319 0.0985743 0.0194864
-0.000942478 -0.000785398 -0.000471239 -0.189505 0.0889223
-0.000942478 -0.000785398 -0.000314159 0.0751204 0.145872
-0.000942478 -0.000785398 -0.00015708 -0.120778 0.41831
-0.000942478 -0.000628319 0 -0.0302688 -0.0867517
-0.000942478 -0.000628319 0.00015708 -0.153978 -0.000986821
-0.000942478 -0.000628319 0.000314159 0.0461845 0.135683
-0.000942478 -0.000628319 0.000471239 0.0863613 0.261001
-0.000942478 -0.000628319 0.000628319 -0.131132 -0.263437
-0.000942478 -0.000628319 0.000785398 -0.00333614 0.0609132
-0.000942478 -0.000628319 0.000942478 0.0863363 0.156642
-0.000942478 -0.000628319 0.00109956 0.0211415 -0.0203473
-0.000942478 -0.000628319 -0.00125664 0 0
-0.000942478 -0.000628319 -0.00109956 0.0472196 0.0135798
-0.000942478 -0.000628319 -0.000942478 0.031366 -0.0446485
-0.000942478 -0.000628319 -0.000785398 -0.0365221 0.175609
-0.000942478 -0.000628319 -0.000628319 0.105688 0.00469694
-0.000942478 -0.000628319 -0.000471239 -0.213004 -0.116198
-0.000942478 -0.000628319 -0.000314159 0.0769978 -0.0234466
-0.000942478 -0.000628319 -0.00015708 -0.0548541 0.179478
-0.000942478 -0.000471239 0 0.131307 0.385078
-0.000942478 -0.000471239 0.00015708 -0.15649 -0.421408
-0.000942478 -0.000471239 0.000314159 0.282186 -0.145898
-0.000942478 -0.000471239 0.000471239 0.0809096 0.13788
-0.000942478 -0.000471239 0.000628319 -0.0397347 -0.0221159
-0.000942478 -0.000471239 0.000785398 -0.0633527 0.042965
-0.000942478 -0.000471239 0.000942478 -0.0855418 -0.0148783
-0.000942478 -0.000471239 0.00109956 0.0123373 0.0274193
-0.000942478 -0.000471239 -0.00125664 0 0
-0.000942478 -0.000471239 -0.00109956 0.115407 -0.145364
-0.000942478 -0.000471239 -0.000942478 -0.113432 0.0929473
-0.000942478 -0.000471239 -0.000785398 -0.127553 0.0420999
-0.000942478 -0.000471239 -0.000628319 -0.0100712 -0.0237004
-0.000942478 -0.000471239 -0.000471239 -0.125227 0.0711813
-0.000942478 -0.000471239 -0.000314159 0.0965992 -0.218945
-0.000942478 -0.000471239 -0.00015708 -0.0291713 0.874796
-0.000942478 -0.000314159 0 0.174602 -0.107368
-0.000942478 -0.000314159 0.00015708 -0.238341 0.0594749
-0.000942478 -0.000314159 0.000314159 -0.141197 -0.0537807
-0.000942478 -0.000314159 0.000471239 -0.0490837 0.0383106
-0.000942478 -0.000314159 0.000628319 -0.118272 -0.0842676
-0.000942478 -0.000314159 0.000785398 0.214704 0.0153379
-0.000942478 -0.000314159 0.000942478 -0.0708509 0.127461
-0.000942478 -0.000314159 0.00109956 0.0674116 0.0132172
-0.000942478 -0.000314159 -0.00125664 0 0
-0.000942478 -0.000314159 -0.00109956 -0.0828004 -0.0206276
-0.000942478 -0.000314159 -0.000942478 0.0505193 0.0584584
-0.000942478 -0.000314159 -0.000785398 0.0546902 -0.0137148
-0.000942478 -0.000314159 -0.000628319 0.0517522 -0.0452207
-0.000942478 -0.000314159 -0.000471239 0.170671 0.143928
-0.000942478 -0.000314159 -0.000314159 0.465232 0.156098
-0.000942478 -0.000314159 -0.00015708 -0.193763 0.227373
-0.000942478 -0.00015708 0 -0.0723981 -0.36719
-0.000942478 -0.00015708 0.00015708 0.763899 0.296636
-0.000942478 -0.00015708 0.000314159 0.156846 0.0504817
-0.000942478 -0.00015708 0.000471239 -0.022574 0.0588263
-0.000942478 -0.00015708 0.000628319 0.330678 0.124627
-0.000942478 -0.00015708 0.000785398 0.096703 -0.068806
-0.000942478 -0.00015708 0.000942478 0.232046 -0.0825192
-0.000942478 -0.00015708 0.00109956 0.0120548 -0.0804491
-0.000942478 -0.00015708 -0.00125664 0 0
-0.000942478 -0.00015708 -0.00109956 0.129822 0.131575
-0.000942478 -0.00015708 -0.000942478 0.0529704 -0.122809
-0.000942478 -0.00015708 -0.000785398 -0.00684829 0.0758356
-0.000942478 -0.00015708 -0.000628319 0.0456578 0.0153083
-0.000942478 -0.00015708 -0.000471239 0.125429 0.261948
-0.000942478 -0.00015708 -0.000314159 0.0864504 0.265802
-0.000942478 -0.00015708 -0.00015708 -0.215503 0.0662065
-0.000785398 0 0 -0.333998 -0.0023017
-0.000785398 0 0.00015708 0.00359104 0.237935
-0.000785398 0 0.000314159 0.263155 0.146378
-0.000785398 0 0.000471239 0.192512 -0.162867
-0.000785398 0 0.000628319 0.163018 -0.10355
-0.000785398 0 0.000785398 -0.0191633 -0.138195
-0.000785398 0 0.000942478 0.0147253 0.0141286
-0.000785398 0 0.00109956 -0.054379 0.0349606
-0.000785398 0 -0.00125664 0 0
-0.000785398 0 -0.00109956 -0.0265724 -0.0163871
-0.000785398 0 -0.000942478 -0.0998274 -0.0399224
-0.000785398 0 -0.000785398 0.00479842 -0.137511
-0.000785398 0 -0.000628319 0.0916879 0.168578
-0.000785398 0 -0.000471239 0.380644 -0.167204
-0.000785398 0 -0.000314159 0.435806 0.0472762
-0.000785398 0 -0.00015708 -0.412083 -0.043258
-0.000785398 0.00015708 0 0.304633 0.0887617
-0.000785398 0.00015708 0.00015708 0.581753 0.203095
-0.000785398 0.00015708 0.000314159 -0.407204 0.439361
-0.000785398 0.00015708 0.000471239 0.0399246 0.0108202
-0.000785398 0.00015708 0.000628319 0.201636 -0.395981
-0.000785398 0.00015708 0.000785398 0.0665232 -0.0213879
-0.000785398 0.00015708 0.000942478 0.00279172 -0.0775809
-0.000785398 0.00015708 0.00109956 0.0376955 -0.18238
-0.000785398 0.00015708 -0.00125664 0 0
-0.000785398 0.00015708 -0.00109956 -0.0024518 0.00555474
-0.000785398 0.00015708 -0.000942478 -0.0342782 -0.0853285
-0.000785398 0.00015708 -0.000785398 0.0469206 -0.0381658
-0.000785398 0.00015708 -0.000628319 0.124059 0.0569702
-0.000785398 0.00015708 -0.000471239 -0.0822592 0.186161
-0.000785398 0.00015708 -0.000314159 -0.0709433 0.071147
-0.000785398 0.00015708 -0.00015708 -0.0735053 -0.119443
-0.000785398 0.000314159 0 -0.212855 -0.288594
-0.000785398 0.000314159 0.00015708 -0.422403 -0.336946
-0.000785398 0.000314159 0.000314159 -0.0267505 -0.205742
-0.000785398 0.000314159 0.000471239 0.0119052 -0.0262722
-0.000785398 0.000314159 0.000628319 -0.164162 0.182873
-0.000785398 0.000314159 0.000785398 -0.0200405 0.120937
-0.000785398 0.000314159 0.000942478 0.0492111 -0.0352162
-0.000785398 0.000314159 0.00109956 -0.0658034 -0.0903429
-0.000785398 0.000314159 -0.00125664 0 0
-0.000785398 0.000314159 -0.00109956 -0.0572421 -0.0664809
-0.000785398 0.000314159 -0.000942478 0.00719105 0.121741
-0.000785398 0.000314159 -0.000785398 0.113424 0.151853
-0.000785398 0.000314159 -0.000628319 0.0489456 -0.0335187
-0.000785398 0.000314159 -0.000471239 0.080614 0.0192477
-0.000785398 0.000314159 -0.000314159 0.444371 0.609614
-0.000785398 0.000314159 -0.00015708 -0.0962887 -0.166627
-0.000785398 0.000471239 0 0.0244917 0.36202
-0.000785398 0.000471239 0.00015708 -0.331443 0.466093
-0.000785398 0.000471239 0.000314159 0.390306 0.47194
-0.000785398 0.000471239 0.000471239 0.262148 0.401314
-0.000785398 0.000471239 0.000628319 -0.0172299 0.0116497
-0.000785398 0.000471239 0.000785398 0.0844076 -0.040441
-0.000785398 0.000471239 0.000942478 -0.11911 -0.000276893
-0.000785398 0.000471239 0.00109956 -0.0256194 -0.0298592
-0.000785398 0.000471239 -0.00125664 0 0
-0.000785398 0.000471239 -0.00109956 0.0800343 -0.165789
-0.000785398 0.000471239 -0.000942478 -0.0544783 0.112224
-0.000785398 0.000471239 -0.000785398 0.034949 0.078452
-0.000785398 0.000471239 -0.000628319 -0.0188728 -0.0103113
-0.000785398 0.000471239 -0.000471239 -0.0862655 0.256472
-0.000785398 0.000471239 -0.000314159 0.0593562 0.273774
-0.000785398 0.000471239 -0.00015708 -1.04591 -0.460743
-0.000785398 0.000628319 0 -0.052643 -0.647447
-0.000785398 0.000628319 0.00015708 -0.0871269 0.144627
-0.000785398 0.000628319 0.000314159 0.0161628 -0.0548981
-0.000785398 0.000628319 0.000471239 -0.120713 -0.15234
-0.000785398 0.000628319 0.000628319 0.107494 0.0989193
-0.000785398 0.000628319 0.000785398 -0.0715207 0.0129069
-0.000785398 0.000628319 0.000942478 -0.00713689 -0.00207355
-0.000785398 0.000628319 0.00109956 0.0345433 0.059283
-0.000785398 0.000628319 -0.00125664 0 0
-0.000785398 0.000628319 -0.00109956 0.0711281 0.0210657
-0.000785398 0.000628319 -0.000942478 0.228955 0.0940501
-0.000785398 0.000628319 -0.000785398 -0.133125 0.0736272
-0.000785398 0.000628319 -0.000628319 0.0558733 0.0202643
-0.000785398 0.000628319 -0.000471239 0.0782916 0.0220909
-0.000785398 0.000628319 -0.000314159 -0.00462006 0.0363632
-0.000785398 0.000628319 -0.00015708 0.138259 0.0237596
-0.000785398 0.000785398 0 0.0186383 -0.302929
-0.000785398 0.000785398 0.00015708 -0.0556581 -0.00115262
-0.000785398 0.000785398 0.000314159 -0.00610833 0.160992
-0.000785398 0.000785398 0.000471239 -0.0549649 0.122445
-0.000785398 0.000785398 0.000628319 0.132528 0.0916214
-0.000785398 0.000785398 0.000785398 0.00812517 -0.149308
-0.000785398 0.000785398 0.000942478 0.131179 0.0559951
-0.000785398 0.000785398 0.00109956 -0.0370861 0.0685964
-0.000785398 0.000785398 -0.00125664 0 0
-0.000785398 0.000785398 -0.00109956 -0.000439849 -0.0344139
-0.000785398 0.000785398 -0.000942478 0.0424281 0.00799126
-0.000785398 0.000785398 -0.000785398 0.00990662 -0.000757898
-0.000785398 0.000785398 -0.000628319 -0.0638059 0.0538569
-0.000785398 0.000785398 -0.000471239 -0.253985 0.00354674
-0.000785398 0.000785398 -0.000314159 0.0512074 -0.092128
-0.000785398 0.000785398 -0.00015708 -0.33796 0.0218235
-0.000785398 0.000942478 0 -0.00874307 -0.0814822
-0.000785398 0.000942478 0.00015708 0.052256 0.157513
-0.000785398 0.000942478 0.000314159 -0.00734363 0.0413853
-0.000785398 0.000942478 0.000471239 0.00212402 -0.00202677
-0.000785398 0.000942478 0.000628319 0.0516971 -0.0326122
-0.000785398 0.000942478 0.000785398 -0.10717 0.005896
-0.000785398 0.000942478 0.000942478 0.0295289 -0.194602
-0.000785398 0.000942478 0.00109956 0.00549054 -0.00668438
-0.000785398 0.000942478 -0.00125664 0 0
-0.000785398 0.000942478 -0.00109956 -0.0150246 -0.0384365
