34666.7 34666.7 13333.3 -1.41214e-06 2.83804e-06
34666.7 34666.7 16000 -1.68732e-06 9.43876e-07
34666.7 34666.7 18666.7 -4.49274e-07 9.2383e-07
34666.7 34666.7 21333.3 -8.39556e-07 1.19447e-06
34666.7 34666.7 24000 1.06488e-06 2.31438e-07
34666.7 34666.7 26666.7 1.88897e-06 -2.57038e-07
34666.7 34666.7 29333.3 1.43827e-06 -1.71066e-06
34666.7 34666.7 32000 6.17726e-07 -1.15553e-06
34666.7 34666.7 34666.7 1.10776e-06 -1.38565e-06
34666.7 34666.7 37333.3 3.04926e-07 -2.03365e-06
34666.7 34666.7 40000 -7.42983e-07 -1.79586e-06
34666.7 37333.3 0 -8.01046e-07 -2.68246e-07
34666.7 37333.3 2666.67 -6.00787e-07 -1.16982e-06
34666.7 37333.3 5333.33 -1.77945e-07 5.4154e-08
34666.7 37333.3 8000 4.87351e-07 1.49386e-06
34666.7 37333.3 10666.7 -4.62155e-07 1.02945e-06
34666.7 37333.3 13333.3 -1.83134e-06 1.76622e-06
34666.7 37333.3 16000 -1.8799e-06 1.43334e-06
34666.7 37333.3 18666.7 1.28241e-08 5.4818e-08
34666.7 37333.3 21333.3 1.05218e-06 -4.5168e-07
34666.7 37333.3 24000 1.01075e-06 -1.0991e-06
34666.7 37333.3 26666.7 2.08497e-06 -1.49931e-06
34666.7 37333.3 29333.3 1.71823e-06 -1.58694e-06
34666.7 37333.3 32000 -1.20166e-07 -1.54797e-06
34666.7 37333.3 34666.7 9.43675e-07 -1.09741e-06
34666.7 37333.3 37333.3 1.05868e-06 -8.62017e-07
34666.7 37333.3 40000 -1.05958e-06 -5.67965e-08
34666.7 40000 0 -1.07528e-06 -1.02903e-06
34666.7 40000 2666.67 8.54939e-07 -1.01839e-06
34666.7 40000 5333.33 -1.52035e-07 -4.49608e-07
34666.7 40000 8000 -3.4666e-07 1.13412e-06
34666.7 40000 10666.7 -3.94083e-08 1.67688e-06
34666.7 40000 13333.3 -1.07505e-06 1.01444e-06
34666.7 40000 16000 -1.02862e-06 2.16261e-07
34666.7 40000 18666.7 -2.49639e-07 9.99522e-07
34666.7 40000 21333.3 3.56065e-07 -7.6674e-08
34666.7 40000 24000 6.92617e-07 -1.79604e-06
34666.7 40000 26666.7 1.68846e-06 -1.05319e-06
34666.7 40000 29333.3 1.41313e-06 -2.74585e-07
34666.7 40000 32000 -8.3691e-07 8.33445e-07
34666.7 40000 34666.7 -2.98314e-07 6.18535e-07
34666.7 40000 37333.3 1.0968e-06 8.04952e-07
34666.7 40000 40000 -1.05684e-06 5.25143e-07
37333.3 0 0 -6.16384e-07 4.12224e-07
37333.3 0 2666.67 9.78693e-07 1.03833e-06
37333.3 0 5333.33 2.19672e-07 -1.82785e-07
37333.3 0 8000 -8.24937e-07 -3.60411e-06
37333.3 0 10666.7 4.23922e-08 -1.42015e-06
37333.3 0 13333.3 -9.6665e-07 -6.88413e-07
37333.3 0 16000 -1.28821e-06 -1.22799e-06
37333.3 0 18666.7 -6.69643e-07 -2.92071e-07
37333.3 0 21333.3 4.07649e-08 8.11948e-07
37333.3 0 24000 8.20985e-07 6.34401e-07
37333.3 0 26666.7 1.28349e-06 -7.71122e-07
37333.3 0 29333.3 -6.14527e-08 -8.668e-08
37333.3 0 32000 -7.56526e-07 -2.50467e-07
37333.3 0 34666.7 -3.92228e-07 1.08069e-06
37333.3 0 37333.3 -7.2044e-07 1.42871e-06
37333.3 0 40000 -4.05604e-07 2.7661e-07
37333.3 2666.67 0 -1.03791e-06 7.94514e-07
37333.3 2666.67 2666.67 4.80122e-07 5.35584e-07
37333.3 2666.67 5333.33 -1.89732e-07 -7.57136e-07
37333.3 2666.67 8000 -2.14155e-06 -1.53711e-06
37333.3 2666.67 10666.7 -1.69672e-06 -7.29405e-07
37333.3 2666.67 13333.3 -2.26704e-06 -1.57806e-06
37333.3 2666.67 16000 -2.52739e-06 -8.48478e-07
37333.3 2666.67 18666.7 -2.06264e-06 -4.84041e-08
37333.3 2666.67 21333.3 -5.18825e-07 3.66263e-07
37333.3 2666.67 24000 2.32315e-08 1.42955e-06
37333.3 2666.67 26666.7 -2.56619e-07 4.90171e-07
37333.3 2666.67 29333.3 -6.97473e-08 -2.06179e-07
37333.3 2666.67 32000 -1.11584e-07 3.4518e-07
37333.3 2666.67 34666.7 -1.65635e-07 3.49494e-07
37333.3 2666.67 37333.3 6.26208e-07 1.35599e-07
37333.3 2666.67 40000 7.48341e-07 3.10222e-07
37333.3 5333.33 0 1.01875e-07 -9.66385e-07
37333.3 5333.33 2666.67 3.40987e-07 7.91009e-07
37333.3 5333.33 5333.33 -7.25319e-07 3.67383e-07
37333.3 5333.33 8000 -1.52318e-06 2.96247e-07
37333.3 5333.33 10666.7 -1.8203e-06 -3.06299e-07
37333.3 5333.33 13333.3 -1.08664e-06 -1.63391e-06
37333.3 5333.33 16000 -1.36243e-06 -1.12853e-06
37333.3 5333.33 18666.7 -1.18589e-06 -1.09879e-06
37333.3 5333.33 21333.3 -6.24078e-08 -1.30591e-06
37333.3 5333.33 24000 2.19396e-07 -7.94076e-07
37333.3 5333.33 26666.7 1.35758e-07 4.66459e-07
37333.3 5333.33 29333.3 6.53027e-07 8.86846e-07
37333.3 5333.33 32000 7.53591e-07 2.32333e-08
37333.3 5333.33 34666.7 7.46028e-07 -1.31488e-06
37333.3 5333.33 37333.3 1.34833e-06 -3.23295e-07
37333.3 5333.33 40000 1.61745e-06 -1.38601e-07
37333.3 8000 0 1.04239e-06 1.37094e-07
37333.3 8000 2666.67 1.00856e-07 2.25026e-07
37333.3 8000 5333.33 -4.60941e-07 7.29264e-07
37333.3 8000 8000 -9.18167e-07 7.00745e-07
37333.3 8000 10666.7 -1.46524e-06 -1.27641e-06
37333.3 8000 13333.3 4.81991e-07 -2.50441e-07
37333.3 8000 16000 -6.94645e-07 -1.70075e-06
37333.3 8000 18666.7 -3.43484e-07 -1.51155e-06
37333.3 8000 21333.3 2.73671e-07 -9.58769e-07
37333.3 8000 24000 -1.18874e-07 -1.34722e-06
37333.3 8000 26666.7 4.19894e-07 -1.34413e-06
37333.3 8000 29333.3 1.21364e-06 -3.32336e-07
37333.3 8000 32000 1.30714e-06 -5.61042e-07
37333.3 8000 34666.7 1.9859e-07 -1.62261e-06
37333.3 8000 37333.3 6.92949e-07 -4.46418e-07
37333.3 8000 40000 1.65091e-06 -1.17496e-06
37333.3 10666.7 0 4.9205e-07 1.40409e-06
37333.3 10666.7 2666.67 -1.21079e-06 2.74375e-07
37333.3 10666.7 5333.33 -9.30715e-07 3.43212e-07
37333.3 10666.7 8000 -1.0149e-06 5.45363e-08
37333.3 10666.7 10666.7 -7.88059e-07 -6.80707e-07
37333.3 10666.7 13333.3 1.48711e-06 -6.11511e-07
37333.3 10666.7 16000 1.33425e-06 -7.44566e-07
37333.3 10666.7 18666.7 -1.87896e-07 -1.70564e-06
37333.3 10666.7 21333.3 -8.15011e-08 -1.13492e-06
37333.3 10666.7 24000 -6.28749e-07 -1.12848e-06
37333.3 10666.7 26666.7 2.4174e-07 -1.13069e-06
37333.3 10666.7 29333.3 1.43383e-06 -4.25898e-07
37333.3 10666.7 32000 2.00652e-06 -1.1681e-06
37333.3 10666.7 34666.7 1.38567e-06 -1.14001e-06
37333.3 10666.7 37333.3 -3.17484e-07 -1.04591e-06
37333.3 10666.7 40000 6.9029e-07 -4.99585e-07
37333.3 13333.3 0 -1.02741e-06 1.53284e-06
37333.3 13333.3 2666.67 -3.17287e-06 2.17656e-07
37333.3 13333.3 5333.33 -2.09044e-06 2.62328e-07
37333.3 13333.3 8000 -6.44359e-07 -1.87099e-06
37333.3 13333.3 10666.7 -6.27257e-07 -1.11301e-06
37333.3 13333.3 13333.3 9.65966e-07 7.65328e-07
37333.3 13333.3 16000 1.703e-06 1.30765e-06
37333.3 13333.3 18666.7 -8.21277e-07 -8.81375e-07
37333.3 13333.3 21333.3 -1.29628e-06 -2.36786e-07
37333.3 13333.3 24000 -1.71281e-07 1.51338e-07
37333.3 13333.3 26666.7 8.4626e-07 1.51228e-07
37333.3 13333.3 29333.3 6.2227e-07 4.9615e-07
37333.3 13333.3 32000 7.29659e-07 2.29332e-08
37333.3 13333.3 34666.7 3.28666e-07 -4.61332e-08
37333.3 13333.3 37333.3 -1.88388e-06 -1.42406e-06
37333.3 13333.3 40000 -1.54039e-06 7.04642e-07
37333.3 16000 0 -6.75158e-07 -4.09791e-07
37333.3 16000 2666.67 -1.43476e-06 -2.08512e-06
37333.3 16000 5333.33 -1.28132e-06 -1.10757e-06
37333.3 16000 8000 -1.81024e-07 6.74211e-08
37333.3 16000 10666.7 -5.80757e-07 -1.71664e-06
37333.3 16000 13333.3 1.72538e-07 5.66546e-07
37333.3 16000 16000 1.04068e-06 2.44921e-06
37333.3 16000 18666.7 -7.70699e-07 2.16096e-06
37333.3 16000 21333.3 -2.03805e-06 9.86514e-07
37333.3 16000 24000 -9.3321e-07 1.60241e-06
37333.3 16000 26666.7 6.88558e-07 3.1061e-06
37333.3 16000 29333.3 -3.82907e-07 1.00858e-06
37333.3 16000 32000 -4.24395e-07 8.00049e-07
37333.3 16000 34666.7 -1.13703e-06 9.35235e-07
37333.3 16000 37333.3 -2.39376e-06 3.02224e-07
37333.3 16000 40000 -1.72491e-06 8.35146e-08
37333.3 18666.7 0 -3.46201e-07 -2.69355e-06
37333.3 18666.7 2666.67 -6.05064e-07 -2.3002e-06
37333.3 18666.7 5333.33 2.02828e-07 -1.59819e-06
37333.3 18666.7 8000 7.94603e-07 -4.40671e-07
37333.3 18666.7 10666.7 1.13766e-07 5.14352e-07
37333.3 18666.7 13333.3 -7.893e-08 -5.00202e-08
37333.3 18666.7 16000 8.12181e-07 1.26201e-06
37333.3 18666.7 18666.7 -4.28083e-10 2.70778e-06
37333.3 18666.7 21333.3 -8.00754e-07 2.72731e-06
37333.3 18666.7 24000 -8.54065e-07 1.64263e-06
37333.3 18666.7 26666.7 -5.27048e-07 8.55567e-07
37333.3 18666.7 29333.3 3.60582e-08 3.92685e-07
37333.3 18666.7 32000 -2.85667e-07 4.58148e-07
37333.3 18666.7 34666.7 -1.8564e-08 1.56813e-06
37333.3 18666.7 37333.3 -3.64912e-07 1.32668e-06
37333.3 18666.7 40000 -2.21951e-07 -5.57726e-07
37333.3 21333.3 0 -1.10864e-06 -2.14413e-06
37333.3 21333.3 2666.67 -1.8735e-07 -1.79226e-06
37333.3 21333.3 5333.33 3.30953e-07 -4.30323e-07
37333.3 21333.3 8000 -1.911e-07 4.70899e-07
37333.3 21333.3 10666.7 -5.00861e-07 1.9186e-06
37333.3 21333.3 13333.3 -5.89114e-07 8.51695e-07
37333.3 21333.3 16000 -3.4509e-07 -2.77059e-08
37333.3 21333.3 18666.7 2.04136e-07 1.32405e-06
37333.3 21333.3 21333.3 9.85937e-07 1.47742e-06
37333.3 21333.3 24000 7.90358e-08 -1.1653e-07
37333.3 21333.3 26666.7 5.91753e-09 4.02916e-07
37333.3 21333.3 29333.3 2.16181e-07 -4.8729e-08
37333.3 21333.3 32000 1.03204e-06 -1.25721e-07
37333.3 21333.3 34666.7 1.66935e-06 9.27936e-07
37333.3 21333.3 37333.3 1.60022e-06 -8.53884e-07
37333.3 21333.3 40000 1.46882e-06 -1.22239e-06
37333.3 24000 0 -5.36517e-07 -3.64169e-06
37333.3 24000 2666.67 3.97214e-07 -1.78702e-07
37333.3 24000 5333.33 -4.65369e-08 1.88493e-06
37333.3 24000 8000 -2.42401e-07 7.03601e-07
37333.3 24000 10666.7 -1.04809e-07 4.89838e-07
37333.3 24000 13333.3 -4.44044e-07 5.71063e-07
37333.3 24000 16000 -5.00079e-07 -1.06171e-06
37333.3 24000 18666.7 -1.72956e-08 4.42744e-08
37333.3 24000 21333.3 1.18579e-06 5.12815e-07
37333.3 24000 24000 8.84779e-07 6.47751e-08
37333.3 24000 26666.7 7.27951e-07 3.684e-08
37333.3 24000 29333.3 8.69642e-07 1.32126e-06
37333.3 24000 32000 1.47568e-06 1.03739e-06
37333.3 24000 34666.7 1.5943e-06 -6.25203e-07
37333.3 24000 37333.3 2.39339e-06 -1.9479e-07
37333.3 24000 40000 2.55273e-06 -2.40498e-06
37333.3 26666.7 0 -1.04353e-06 -2.41117e-06
37333.3 26666.7 2666.67 -7.82341e-07 -2.24514e-07
37333.3 26666.7 5333.33 -4.93366e-07 1.90233e-06
37333.3 26666.7 8000 -2.94117e-07 1.21885e-06
37333.3 26666.7 10666.7 3.30713e-07 -3.03219e-07
37333.3 26666.7 13333.3 -9.10441e-09 5.88001e-07
37333.3 26666.7 16000 -8.15136e-07 -3.9782e-07
37333.3 26666.7 18666.7 -3.21713e-07 -1.04918e-07
37333.3 26666.7 21333.3 1.09243e-06 1.03181e-06
37333.3 26666.7 24000 1.2647e-06 6.13038e-07
37333.3 26666.7 26666.7 -8.98543e-09 -1.93373e-07
37333.3 26666.7 29333.3 1.1446e-06 3.40209e-07
37333.3 26666.7 32000 1.56501e-06 1.09455e-06
37333.3 26666.7 34666.7 4.74412e-08 -2.71536e-07
37333.3 26666.7 37333.3 1.51812e-06 -6.87754e-07
37333.3 26666.7 40000 2.67407e-06 -1.43345e-06
37333.3 29333.3 0 -1.15365e-06 -6.58291e-07
37333.3 29333.3 2666.67 -8.04665e-07 -8.34372e-07
37333.3 29333.3 5333.33 -5.78689e-07 1.62272e-07
37333.3 29333.3 8000 -9.29179e-07 8.38727e-07
37333.3 29333.3 10666.7 7.47846e-07 1.24113e-06
37333.3 29333.3 13333.3 1.12241e-06 -1.24698e-07
37333.3 29333.3 16000 -2.00868e-07 -3.53813e-07
37333.3 29333.3 18666.7 -7.13483e-07 7.11033e-07
37333.3 29333.3 21333.3 -5.0243e-07 6.87561e-07
37333.3 29333.3 24000 1.29007e-06 7.51086e-07
37333.3 29333.3 26666.7 1.60859e-06 6.40277e-07
37333.3 29333.3 29333.3 8.03303e-07 -1.32284e-08
37333.3 29333.3 32000 5.5321e-07 -7.47035e-07
37333.3 29333.3 34666.7 -3.65353e-07 -7.23937e-07
37333.3 29333.3 37333.3 -5.73879e-08 -6.66094e-07
37333.3 29333.3 40000 7.60746e-07 1.51927e-09
37333.3 32000 0 -8.02806e-07 3.81893e-07
37333.3 32000 2666.67 -5.60017e-07 -3.87513e-07
37333.3 32000 5333.33 8.16399e-07 -1.5706e-06
37333.3 32000 8000 1.16485e-06 -3.2117e-07
37333.3 32000 10666.7 3.28623e-07 9.3485e-07
37333.3 32000 13333.3 9.32715e-08 1.70465e-06
37333.3 32000 16000 -6.75835e-07 8.30637e-07
37333.3 32000 18666.7 -1.3548e-06 3.65099e-07
37333.3 32000 21333.3 -6.46353e-07 7.5336e-07
37333.3 32000 24000 1.57676e-06 1.43683e-06
37333.3 32000 26666.7 9.3448e-07 8.31002e-07
37333.3 32000 29333.3 -6.20253e-08 1.32111e-07
37333.3 32000 32000 8.46298e-07 -5.68769e-07
37333.3 32000 34666.7 3.70116e-07 -2.17188e-06
37333.3 32000 37333.3 -1.19005e-06 -1.57157e-06
37333.3 32000 40000 -1.47779e-06 -1.19382e-06
37333.3 34666.7 0 1.17104e-06 -6.6965e-07
37333.3 34666.7 2666.67 1.51453e-07 -1.49283e-06
37333.3 34666.7 5333.33 1.02151e-06 -4.01173e-07
37333.3 34666.7 8000 1.95118e-06 9.37246e-07
37333.3 34666.7 10666.7 -4.4184e-07 -2.00725e-07
37333.3 34666.7 13333.3 -1.52578e-06 2.16757e-06
37333.3 34666.7 16000 -1.00416e-06 2.4327e-06
37333.3 34666.7 18666.7 -1.11436e-06 5.86913e-07
37333.3 34666.7 21333.3 -6.60737e-07 8.13144e-07
37333.3 34666.7 24000 2.36006e-07 2.54066e-07
37333.3 34666.7 26666.7 8.00827e-07 1.07422e-07
37333.3 34666.7 29333.3 9.4532e-08 -1.00792e-06
37333.3 34666.7 32000 1.17121e-07 -2.16048e-06
37333.3 34666.7 34666.7 1.30081e-06 -2.41751e-06
37333.3 34666.7 37333.3 -6.984e-07 -2.39428e-06
37333.3 34666.7 40000 -1.02569e-07 -2.11535e-06
37333.3 37333.3 0 5.81078e-07 -2.01703e-06
37333.3 37333.3 2666.67 1.30403e-07 -6.54587e-07
37333.3 37333.3 5333.33 -3.59607e-07 7.79442e-07
37333.3 37333.3 8000 5.02973e-07 2.11432e-06
37333.3 37333.3 10666.7 -1.02194e-06 1.39893e-06
37333.3 37333.3 13333.3 -1.54431e-06 6.15907e-07
37333.3 37333.3 16000 -8.73939e-07 8.47746e-07
37333.3 37333.3 18666.7 -1.07641e-06 1.22949e-06
37333.3 37333.3 21333.3 -1.53067e-07 1.83377e-07
37333.3 37333.3 24000 4.45491e-07 -1.4459e-06
37333.3 37333.3 26666.7 1.68944e-06 -1.6645e-06
37333.3 37333.3 29333.3 5.99681e-07 -1.6604e-06
37333.3 37333.3 32000 -4.25668e-07 -2.0531e-06
37333.3 37333.3 34666.7 1.16363e-06 -1.7369e-06
37333.3 37333.3 37333.3 3.65862e-07 -9.80388e-08
37333.3 37333.3 40000 2.9573e-07 -1.2065e-06
37333.3 40000 0 -1.47029e-06 -1.61387e-06
37333.3 40000 2666.67 1.15629e-08 1.19941e-07
37333.3 40000 5333.33 -9.64935e-07 5.48482e-07
37333.3 40000 8000 -8.3354e-07 2.018e-06
37333.3 40000 10666.7 -9.61833e-07 2.07975e-06
37333.3 40000 13333.3 -1.25735e-06 8.88761e-07
37333.3 40000 16000 -7.97114e-07 -2.96402e-07
37333.3 40000 18666.7 -4.63184e-09 2.77065e-07
37333.3 40000 21333.3 7.8282e-07 -1.78634e-07
37333.3 40000 24000 4.41111e-07 -1.62765e-06
37333.3 40000 26666.7 1.7699e-06 -1.70728e-06
37333.3 40000 29333.3 9.32731e-07 -6.60594e-07
37333.3 40000 32000 2.87276e-07 -3.58274e-07
37333.3 40000 34666.7 8.23955e-07 -9.90978e-07
37333.3 40000 37333.3 4.4391e-07 1.34403e-06
37333.3 40000 40000 -5.29994e-07 8.87302e-09
40000 0 0 -7.63062e-07 6.54222e-07
40000 0 2666.67 -1.75154e-07 -3.54338e-07
40000 0 5333.33 6.17669e-08 -1.10338e-06
40000 0 8000 -9.0399e-07 -2.69778e-06
40000 0 10666.7 -9.26261e-07 -9.44626e-08
40000 0 13333.3 -2.17039e-06 2.40709e-07
40000 0 16000 -2.06796e-06 -8.33886e-08
40000 0 18666.7 -8.45872e-08 1.22224e-06
40000 0 21333.3 4.54543e-07 9.43347e-07
40000 0 24000 8.5039e-07 2.88369e-07
40000 0 26666.7 8.48897e-08 -1.32877e-06
40000 0 29333.3 3.72004e-07 -2.95532e-07
40000 0 32000 3.38914e-07 -1.58814e-07
40000 0 34666.7 -8.07686e-07 1.6125e-07
40000 0 37333.3 -9.54353e-07 -4.61084e-08
40000 0 40000 -1.00542e-06 -4.2224e-07
40000 2666.67 0 -1.19369e-06 1.30679e-07
40000 2666.67 2666.67 -7.47488e-07 9.63082e-07
40000 2666.67 5333.33 -1.29659e-06 -6.13382e-07
40000 2666.67 8000 -2.131e-06 -1.34895e-06
40000 2666.67 10666.7 -5.45089e-07 -1.09496e-06
40000 2666.67 13333.3 -1.92419e-06 -1.15336e-06
40000 2666.67 16000 -2.01863e-06 1.1548e-06
40000 2666.67 18666.7 -6.53217e-07 1.57734e-06
40000 2666.67 21333.3 -4.20956e-07 5.16124e-07
40000 2666.67 24000 2.80409e-07 -1.68678e-07
40000 2666.67 26666.7 -4.04391e-07 -1.17724e-06
40000 2666.67 29333.3 -1.62254e-07 -4.72111e-07
40000 2666.67 32000 -2.28604e-07 1.08517e-08
40000 2666.67 34666.7 -4.22044e-07 1.98381e-07
40000 2666.67 37333.3 1.80038e-07 -1.9102e-07
40000 2666.67 40000 -3.36202e-07 -1.13491e-06
40000 5333.33 0 -3.74552e-07 -8.81595e-07
40000 5333.33 2666.67 2.15458e-07 1.00977e-06
40000 5333.33 5333.33 -8.68413e-07 8.25512e-07
40000 5333.33 8000 -1.83182e-06 -8.41898e-07
40000 5333.33 10666.7 -8.41457e-07 -8.36747e-07
40000 5333.33 13333.3 -9.27326e-07 -1.18845e-06
40000 5333.33 16000 -1.00972e-06 -1.24743e-06
40000 5333.33 18666.7 -5.68527e-07 4.19839e-07
40000 5333.33 21333.3 -4.43689e-07 2.14697e-07
40000 5333.33 24000 -1.15146e-08 1.65383e-07
40000 5333.33 26666.7 7.62108e-07 1.4768e-06
40000 5333.33 29333.3 9.00401e-07 2.35446e-07
40000 5333.33 32000 5.3335e-07 -8.33533e-08
40000 5333.33 34666.7 6.14869e-07 -5.36353e-07
40000 5333.33 37333.3 1.54025e-06 -6.35195e-07
40000 5333.33 40000 5.54825e-07 -1.05775e-06
40000 8000 0 -2.48937e-07 -8.16825e-08
40000 8000 2666.67 1.23975e-07 8.47982e-07
40000 8000 5333.33 3.27209e-07 3.73639e-08
40000 8000 8000 -5.28576e-07 -4.4836e-07
40000 8000 10666.7 -3.11233e-07 -4.70607e-07
40000 8000 13333.3 -1.10031e-07 -7.27748e-07
40000 8000 16000 -9.31476e-08 -1.32107e-06
40000 8000 18666.7 -2.42077e-07 -1.39337e-06
40000 8000 21333.3 -6.17847e-08 -1.35058e-06
40000 8000 24000 9.65861e-07 -1.48627e-06
40000 8000 26666.7 1.6002e-06 -3.72238e-07
40000 8000 29333.3 2.30404e-06 8.23363e-07
40000 8000 32000 1.25969e-06 4.7129e-08
40000 8000 34666.7 4.02291e-07 -9.70263e-07
40000 8000 37333.3 3.96444e-07 -5.07414e-07
40000 8000 40000 5.12608e-07 -3.96487e-07
40000 10666.7 0 6.11493e-07 8.17365e-07
40000 10666.7 2666.67 -1.33441e-06 1.13832e-06
40000 10666.7 5333.33 -9.18579e-07 3.35477e-07
40000 10666.7 8000 -7.65614e-07 6.02054e-07
40000 10666.7 10666.7 -1.13295e-07 6.19026e-08
40000 10666.7 13333.3 1.09002e-06 -1.47392e-06
40000 10666.7 16000 8.87147e-07 -1.38745e-06
40000 10666.7 18666.7 -9.96346e-07 -2.12624e-06
40000 10666.7 21333.3 -5.99954e-07 -1.65671e-06
40000 10666.7 24000 1.24449e-06 -1.18107e-06
40000 10666.7 26666.7 9.59233e-07 -1.37065e-06
40000 10666.7 29333.3 1.20191e-06 4.25314e-07
40000 10666.7 32000 1.2433e-06 2.68062e-07
40000 10666.7 34666.7 3.8407e-07 -6.67838e-07
40000 10666.7 37333.3 8.40592e-07 -3.88839e-07
40000 10666.7 40000 1.50466e-06 -4.72906e-07
40000 13333.3 0 -5.90047e-07 2.98112e-06
40000 13333.3 2666.67 -2.96662e-06 2.9712e-07
40000 13333.3 5333.33 -1.14986e-06 9.43846e-08
40000 13333.3 8000 -1.13274e-07 -7.79595e-07
40000 13333.3 10666.7 -8.04333e-07 -8.18406e-07
40000 13333.3 13333.3 1.12658e-07 2.38556e-07
40000 13333.3 16000 1.17473e-07 3.35164e-07
40000 13333.3 18666.7 -1.83449e-06 -1.29988e-06
40000 13333.3 21333.3 -1.16324e-06 -9.37589e-07
40000 13333.3 24000 6.1762e-07 1.57716e-07
40000 13333.3 26666.7 1.39433e-06 -7.68375e-07
40000 13333.3 29333.3 5.34717e-07 -3.26971e-07
40000 13333.3 32000 9.32512e-08 -4.84928e-08
40000 13333.3 34666.7 -6.28262e-07 -4.73594e-07
40000 13333.3 37333.3 -1.32582e-06 -1.24831e-06
40000 13333.3 40000 -4.70258e-07 9.69399e-07
40000 16000 0 -8.08796e-07 2.23114e-06
40000 16000 2666.67 -3.15563e-06 -8.95394e-07
40000 16000 5333.33 -1.01306e-06 -1.00552e-06
40000 16000 8000 5.36107e-07 2.79745e-07
40000 16000 10666.7 -5.49027e-07 -1.23902e-06
40000 16000 13333.3 1.10639e-06 -3.92152e-07
40000 16000 16000 3.27958e-08 2.12652e-06
40000 16000 18666.7 -2.2985e-06 2.14267e-06
40000 16000 21333.3 -1.37869e-06 8.718e-07
40000 16000 24000 7.15031e-07 1.09443e-06
40000 16000 26666.7 8.50889e-07 4.14943e-07
40000 16000 29333.3 -3.87218e-07 -6.5836e-07
40000 16000 32000 -7.21892e-07 -5.97537e-07
40000 16000 34666.7 -9.95048e-07 1.62858e-07
40000 16000 37333.3 -2.25659e-06 -1.45958e-07
40000 16000 40000 -2.37843e-06 1.51321e-07
40000 18666.7 0 -1.98674e-07 -9.92012e-07
40000 18666.7 2666.67 -1.1123e-06 -1.4428e-06
40000 18666.7 5333.33 -1.83616e-07 -9.31554e-07
40000 18666.7 8000 8.25165e-07 -7.78283e-07
40000 18666.7 10666.7 -1.25448e-07 5.40009e-07
40000 18666.7 13333.3 3.05754e-07 6.27615e-07
40000 18666.7 16000 2.48393e-07 1.52866e-06
40000 18666.7 18666.7 -1.14921e-06 2.7383e-06
40000 18666.7 21333.3 -5.54954e-07 2.09658e-06
40000 18666.7 24000 -4.79426e-07 2.76209e-07
40000 18666.7 26666.7 1.54705e-06 -5.55021e-08
40000 18666.7 29333.3 -7.25371e-08 -4.74427e-07
40000 18666.7 32000 -1.02113e-06 6.49201e-08
40000 18666.7 34666.7 1.84499e-07 1.65545e-06
40000 18666.7 37333.3 -1.48997e-06 7.47349e-07
40000 18666.7 40000 -1.27042e-06 -1.46739e-07
40000 21333.3 0 -6.26966e-07 -1.01315e-06
40000 21333.3 2666.67 1.53378e-07 -1.03472e-06
40000 21333.3 5333.33 8.76471e-07 -1.45684e-06
40000 21333.3 8000 4.78665e-07 -8.64509e-07
40000 21333.3 10666.7 -2.97942e-07 1.34488e-06
40000 21333.3 13333.3 -2.76023e-07 1.20594e-06
40000 21333.3 16000 -3.51154e-07 3.5915e-07
40000 21333.3 18666.7 -2.3879e-07 1.04555e-06
40000 21333.3 21333.3 3.36705e-07 1.1096e-06
40000 21333.3 24000 -6.13206e-08 -5.12449e-08
40000 21333.3 26666.7 1.57258e-06 -7.66871e-07
40000 21333.3 29333.3 1.15004e-06 -3.90114e-07
40000 21333.3 32000 6.82025e-07 3.44484e-07
40000 21333.3 34666.7 1.06911e-06 1.07681e-06
40000 21333.3 37333.3 1.11594e-06 2.21943e-07
40000 21333.3 40000 1.02766e-06 -4.48598e-07
40000 24000 0 -6.21446e-07 -1.93249e-06
40000 24000 2666.67 2.47518e-07 -5.34556e-07
40000 24000 5333.33 6.80091e-07 2.68173e-07
40000 24000 8000 8.7568e-07 1.21199e-07
40000 24000 10666.7 -3.96571e-07 -1.32869e-07
40000 24000 13333.3 -1.34915e-07 1.05487e-06
40000 24000 16000 -5.18657e-07 6.04871e-07
40000 24000 18666.7 2.80322e-07 7.5603e-07
40000 24000 21333.3 1.90712e-06 1.01297e-06
40000 24000 24000 1.02023e-06 -1.115e-07
40000 24000 26666.7 7.70858e-07 -3.8283e-07
40000 24000 29333.3 1.85641e-06 4.77883e-07
40000 24000 32000 1.5726e-06 9.10365e-07
40000 24000 34666.7 1.14343e-06 -1.03738e-07
40000 24000 37333.3 2.70543e-06 -5.49823e-07
40000 24000 40000 1.00858e-06 -1.74399e-06
40000 26666.7 0 -3.48042e-07 -2.18055e-06
40000 26666.7 2666.67 -2.67509e-07 -1.37383e-06
40000 26666.7 5333.33 -2.82461e-07 1.16994e-06
40000 26666.7 8000 3.46771e-07 1.42143e-06
40000 26666.7 10666.7 -5.96734e-07 -3.85367e-07
40000 26666.7 13333.3 -1.00283e-06 6.10316e-07
40000 26666.7 16000 -1.17082e-06 1.68651e-06
40000 26666.7 18666.7 -2.96448e-08 5.91384e-07
40000 26666.7 21333.3 1.63321e-06 4.21949e-07
40000 26666.7 24000 1.09067e-06 2.04855e-07
40000 26666.7 26666.7 1.34911e-06 1.53551e-07
40000 26666.7 29333.3 1.97746e-06 5.42147e-07
