-0.000628319 0.000628319 0 0.0206353 0.0742831
-0.000628319 0.000628319 0.00015708 -0.0446055 0.379945
-0.000628319 0.000628319 0.000314159 -0.0857909 -0.066755
-0.000628319 0.000628319 0.000471239 0.00272303 0.165644
-0.000628319 0.000628319 0.000628319 -2.52487e-17 -1.47342e-17
-0.000628319 0.000628319 0.000785398 -0.0308527 -0.00822462
-0.000628319 0.000628319 0.000942478 0.200481 -0.00434365
-0.000628319 0.000628319 0.00109956 0.021624 -0.165866
-0.000628319 0.000628319 -0.00125664 0 0
-0.000628319 0.000628319 -0.00109956 0.134562 0.017625
-0.000628319 0.000628319 -0.000942478 -0.0495536 0.010154
-0.000628319 0.000628319 -0.000785398 -0.0030458 -0.0051516
-0.000628319 0.000628319 -0.000628319 5.76676e-17 -5.10586e-20
-0.000628319 0.000628319 -0.000471239 0.00153801 0.155837
-0.000628319 0.000628319 -0.000314159 -0.0991313 0.193395
-0.000628319 0.000628319 -0.00015708 -0.225515 0.0929551
-0.000628319 0.000785398 0 -0.0525931 -0.0407387
-0.000628319 0.000785398 0.00015708 0.304589 0.26249
-0.000628319 0.000785398 0.000314159 -0.00723458 0.0767835
-0.000628319 0.000785398 0.000471239 -0.03083 -0.00545488
-0.000628319 0.000785398 0.000628319 -0.0283141 -0.00335761
-0.000628319 0.000785398 0.000785398 -0.0550378 0.0115958
-0.000628319 0.000785398 0.000942478 -0.0462205 0.0622128
-0.000628319 0.000785398 0.00109956 -0.0163664 0.0668979
-0.000628319 0.000785398 -0.00125664 0 0
-0.000628319 0.000785398 -0.00109956 -0.014547 -0.0449984
-0.000628319 0.000785398 -0.000942478 -0.058916 -0.0413201
-0.000628319 0.000785398 -0.000785398 -0.0108185 -0.000904086
-0.000628319 0.000785398 -0.000628319 0.0222226 -0.0209994
-0.000628319 0.000785398 -0.000471239 0.00639906 -0.0183223
-0.000628319 0.000785398 -0.000314159 -0.0830773 0.208897
-0.000628319 0.000785398 -0.00015708 0.0756992 0.0416935
-0.000628319 0.000942478 0 -0.0151888 -0.139458
-0.000628319 0.000942478 0.00015708 0.0176185 0.0876155
-0.000628319 0.000942478 0.000314159 -0.00643773 -0.0354088
-0.000628319 0.000942478 0.000471239 -0.216411 -0.0124972
-0.000628319 0.000942478 0.000628319 0.0310941 -0.0328666
-0.000628319 0.000942478 0.000785398 0.00313064 -0.000322382
-0.000628319 0.000942478 0.000942478 0.00196553 -0.0148091
-0.000628319 0.000942478 0.00109956 0.062002 2.21885e-05
-0.000628319 0.000942478 -0.00125664 0 0
-0.000628319 0.000942478 -0.00109956 -0.030688 0.00709738
-0.000628319 0.000942478 -0.000942478 -0.0159541 -0.00509738
-0.000628319 0.000942478 -0.000785398 0.000873674 0.00119509
-0.000628319 0.000942478 -0.000628319 0.00341613 -0.0850137
-0.000628319 0.000942478 -0.000471239 0.0331482 0.0421114
-0.000628319 0.000942478 -0.000314159 -0.156305 0.0965072
-0.000628319 0.000942478 -0.00015708 0.0514671 -0.0276281
-0.000628319 0.00109956 0 -0.425236 0.0801501
-0.000628319 0.00109956 0.00015708 -0.000231704 0.097251
-0.000628319 0.00109956 0.000314159 0.0662314 0.112038
-0.000628319 0.00109956 0.000471239 0.135529 0.0897089
-0.000628319 0.00109956 0.000628319 -0.0108712 -0.100342
-0.000628319 0.00109956 0.000785398 -0.00210595 0.00922079
-0.000628319 0.00109956 0.000942478 0.00128492 0.00273572
-0.000628319 0.00109956 0.00109956 0.00288859 -0.034965
-0.000628319 0.00109956 -0.00125664 0 0
-0.000628319 0.00109956 -0.00109956 0.0113277 -0.0316481
-0.000628319 0.00109956 -0.000942478 -0.0160436 0.00088972
-0.000628319 0.00109956 -0.000785398 -0.0426054 0.022885
-0.000628319 0.00109956 -0.000628319 0.0189099 -0.0680922
-0.000628319 0.00109956 -0.000471239 -0.0932332 0.0277977
-0.000628319 0.00109956 -0.000314159 0.00484848 -0.160058
-0.000628319 0.00109956 -0.00015708 -0.0418534 0.137064
-0.000628319 -0.00125664 0 0 0
-0.000628319 -0.00125664 0.00015708 0 -0
-0.000628319 -0.00125664 0.000314159 0 0
-0.000628319 -0.00125664 0.000471239 0 0
-0.000628319 -0.00125664 0.000628319 0 0
-0.000628319 -0.00125664 0.000785398 0 0
-0.000628319 -0.00125664 0.000942478 0 0
-0.000628319 -0.00125664 0.00109956 0 0
-0.000628319 -0.00125664 -0.00125664 0 0
-0.000628319 -0.00125664 -0.00109956 -0 0
-0.000628319 -0.00125664 -0.000942478 0 0
-0.000628319 -0.00125664 -0.000785398 0 0
-0.000628319 -0.00125664 -0.000628319 -0 0
-0.000628319 -0.00125664 -0.000471239 0 -0
-0.000628319 -0.00125664 -0.000314159 0 0
-0.000628319 -0.00125664 -0.00015708 -0 0
-0.000628319 -0.00109956 0 0.0176706 -0.187448
-0.000628319 -0.00109956 0.00015708 0.0104327 -0.191971
-0.000628319 -0.00109956 0.000314159 -0.00619277 -0.28335
-0.000628319 -0.00109956 0.000471239 0.00601528 0.247296
-0.000628319 -0.00109956 0.000628319 0.0113766 -0.0679042
-0.000628319 -0.00109956 0.000785398 0.00622409 -0.00109583
-0.000628319 -0.00109956 0.000942478 -0.00297262 -0.00127622
-0.000628319 -0.00109956 0.00109956 0.0278568 0.00140831
-0.000628319 -0.00109956 -0.00125664 0 0
-0.000628319 -0.00109956 -0.00109956 0.0440746 -0.00490826
-0.000628319 -0.00109956 -0.000942478 0.0068922 -0.00471376
-0.000628319 -0.00109956 -0.000785398 0.0122945 0.0089301
-0.000628319 -0.00109956 -0.000628319 -0.00697099 0.0056825
-0.000628319 -0.00109956 -0.000471239 0.0629157 0.279606
-0.000628319 -0.00109956 -0.000314159 0.00449291 0.293496
-0.000628319 -0.00109956 -0.00015708 -0.0183467 0.138311
-0.000628319 -0.000942478 0 0.0268121 -0.00632732
-0.000628319 -0.000942478 0.00015708 -0.0413574 -0.0174114
-0.000628319 -0.000942478 0.000314159 -0.0312991 0.0101454
-0.000628319 -0.000942478 0.000471239 -0.0532949 -0.0322086
-0.000628319 -0.000942478 0.000628319 -0.0346197 -0.0382036
-0.000628319 -0.000942478 0.000785398 0.0029311 0.00307912
-0.000628319 -0.000942478 0.000942478 0.00627062 -0.0043497
-0.000628319 -0.000942478 0.00109956 -0.00055448 -0.0961515
-0.000628319 -0.000942478 -0.00125664 0 0
-0.000628319 -0.000942478 -0.00109956 0.0561138 -0.00239731
-0.000628319 -0.000942478 -0.000942478 0.0176119 -0.00582839
-0.000628319 -0.000942478 -0.000785398 0.00142705 0.0025633
-0.000628319 -0.000942478 -0.000628319 -0.0180706 -0.010487
-0.000628319 -0.000942478 -0.000471239 -0.00982467 0.0348775
-0.000628319 -0.000942478 -0.000314159 0.0343907 0.0111354
-0.000628319 -0.000942478 -0.00015708 0.128595 0.122244
-0.000628319 -0.000785398 0 -0.0435484 -0.0252802
-0.000628319 -0.000785398 0.00015708 0.0465648 -0.0694165
-0.000628319 -0.000785398 0.000314159 0.00485174 0.0826983
-0.000628319 -0.000785398 0.000471239 0.0860156 0.00921131
-0.000628319 -0.000785398 0.000628319 9.41465e-05 0.00663019
-0.000628319 -0.000785398 0.000785398 -0.0160333 0.0310805
-0.000628319 -0.000785398 0.000942478 0.00625413 0.0768213
-0.000628319 -0.000785398 0.00109956 0.019304 -0.0635011
-0.000628319 -0.000785398 -0.00125664 0 0
-0.000628319 -0.000785398 -0.00109956 0.00536057 -0.0764325
-0.000628319 -0.000785398 -0.000942478 -0.160888 -0.0302129
-0.000628319 -0.000785398 -0.000785398 -0.0494927 0.00151392
-0.000628319 -0.000785398 -0.000628319 0.00307572 -0.00972358
-0.000628319 -0.000785398 -0.000471239 0.0434014 -0.112003
-0.000628319 -0.000785398 -0.000314159 0.335104 -0.00596741
-0.000628319 -0.000785398 -0.00015708 0.115864 0.0854
-0.000628319 -0.000628319 0 -0.460199 0.125078
-0.000628319 -0.000628319 0.00015708 0.0172836 -0.352783
-0.000628319 -0.000628319 0.000314159 -0.0533313 0.0610212
-0.000628319 -0.000628319 0.000471239 0.0260189 0.336614
-0.000628319 -0.000628319 0.000628319 9.51591e-18 -1.26843e-17
-0.000628319 -0.000628319 0.000785398 -0.00154111 0.00849312
-0.000628319 -0.000628319 0.000942478 -0.0396233 0.137893
-0.000628319 -0.000628319 0.00109956 0.0272895 -0.0440073
-0.000628319 -0.000628319 -0.00125664 0 0
-0.000628319 -0.000628319 -0.00109956 -0.106756 -0.0708918
-0.000628319 -0.000628319 -0.000942478 -0.0110135 -0.0320081
-0.000628319 -0.000628319 -0.000785398 0.00282754 0.0336785
-0.000628319 -0.000628319 -0.000628319 -3.8477e-19 -6.11386e-17
-0.000628319 -0.000628319 -0.000471239 0.221912 -0.00645648
-0.000628319 -0.000628319 -0.000314159 -0.0318612 -0.160081
-0.000628319 -0.000628319 -0.00015708 -0.216826 -0.356171
-0.000628319 -0.000471239 0 -0.17252 -0.0576294
-0.000628319 -0.000471239 0.00015708 0.112872 -0.0202583
-0.000628319 -0.000471239 0.000314159 -0.0665155 -0.0108763
-0.000628319 -0.000471239 0.000471239 0.0620093 -0.025052
-0.000628319 -0.000471239 0.000628319 0.0164249 0.0570072
-0.000628319 -0.000471239 0.000785398 -0.00085543 -0.0546236
-0.000628319 -0.000471239 0.000942478 -0.106059 -0.0177355
-0.000628319 -0.000471239 0.00109956 -0.191194 -0.0219272
-0.000628319 -0.000471239 -0.00125664 0 0
-0.000628319 -0.000471239 -0.00109956 -0.0341328 -0.0500428
-0.000628319 -0.000471239 -0.000942478 0.0299735 -0.134014
-0.000628319 -0.000471239 -0.000785398 -0.00628118 0.00675073
-0.000628319 -0.000471239 -0.000628319 0.0348606 0.00321783
-0.000628319 -0.000471239 -0.000471239 -0.089533 0.0656642
-0.000628319 -0.000471239 -0.000314159 -0.0533346 0.0281654
-0.000628319 -0.000471239 -0.00015708 0.250846 0.16664
-0.000628319 -0.000314159 0 0.529116 -0.0513152
-0.000628319 -0.000314159 0.00015708 0.0289501 -0.0876833
-0.000628319 -0.000314159 0.000314159 -0.0829514 -0.0015097
-0.000628319 -0.000314159 0.000471239 0.0182876 0.000802704
-0.000628319 -0.000314159 0.000628319 0.029395 -0.0118097
-0.000628319 -0.000314159 0.000785398 0.162234 0.00665537
-0.000628319 -0.000314159 0.000942478 -0.0439221 -0.00139369
-0.000628319 -0.000314159 0.00109956 -0.242384 0.0477247
-0.000628319 -0.000314159 -0.00125664 0 0
-0.000628319 -0.000314159 -0.00109956 0.000155459 -0.00920824
-0.000628319 -0.000314159 -0.000942478 -0.0780335 -0.0146005
-0.000628319 -0.000314159 -0.000785398 0.0447255 0.00497004
-0.000628319 -0.000314159 -0.000628319 -0.0668104 -0.0384568
-0.000628319 -0.000314159 -0.000471239 0.00580324 -0.0307318
-0.000628319 -0.000314159 -0.000314159 0.0574139 -0.0675336
-0.000628319 -0.000314159 -0.00015708 -0.007465 0.147472
-0.000628319 -0.00015708 0 0.394705 -0.183358
-0.000628319 -0.00015708 0.00015708 -0.0998089 -0.0882621
-0.000628319 -0.00015708 0.000314159 -0.174852 -0.0213161
-0.000628319 -0.00015708 0.000471239 0.00578274 0.00269373
-0.000628319 -0.00015708 0.000628319 -0.0502526 0.00141701
-0.000628319 -0.00015708 0.000785398 0.0274768 0.0117298
-0.000628319 -0.00015708 0.000942478 -0.0182644 0.117833
-0.000628319 -0.00015708 0.00109956 -0.0168175 -0.0438472
-0.000628319 -0.00015708 -0.00125664 0 0
-0.000628319 -0.00015708 -0.00109956 -0.0639589 0.195762
-0.000628319 -0.00015708 -0.000942478 -0.142502 -0.0175308
-0.000628319 -0.00015708 -0.000785398 0.0199945 -0.100117
-0.000628319 -0.00015708 -0.000628319 -0.114437 -0.126923
-0.000628319 -0.00015708 -0.000471239 -0.00301091 0.00733534
-0.000628319 -0.00015708 -0.000314159 -0.0155357 -0.164829
-0.000628319 -0.00015708 -0.00015708 0.237259 -0.0637026
-0.000471239 0 0 0.148467 -1.22339
-0.000471239 0 0.00015708 0.645199 0.339155
-0.000471239 0 0.000314159 -0.16583 -0.00367469
-0.000471239 0 0.000471239 0.0450392 0.0722926
-0.000471239 0 0.000628319 -0.0344598 0.0678455
-0.000471239 0 0.000785398 -0.729641 0.369604
-0.000471239 0 0.000942478 0.160202 0.443054
-0.000471239 0 0.00109956 0.00316532 0.142817
-0.000471239 0 -0.00125664 0 0
-0.000471239 0 -0.00109956 0.00727474 -0.368709
-0.000471239 0 -0.000942478 0.0646493 0.346239
-0.000471239 0 -0.000785398 0.679394 0.2493
-0.000471239 0 -0.000628319 -0.0418431 -0.0289163
-0.000471239 0 -0.000471239 -0.0203153 -0.13343
-0.000471239 0 -0.000314159 0.0868184 -0.00381421
-0.000471239 0 -0.00015708 -1.78854 -0.0122936
-0.000471239 0.00015708 0 0.161245 -0.975764
-0.000471239 0.00015708 0.00015708 0.151547 0.0288961
-0.000471239 0.00015708 0.000314159 -0.0524856 0.00140742
-0.000471239 0.00015708 0.000471239 0.0131417 -0.0146381
-0.000471239 0.00015708 0.000628319 0.113386 -0.0290857
-0.000471239 0.00015708 0.000785398 -0.794252 0.11779
-0.000471239 0.00015708 0.000942478 0.331264 -0.130014
-0.000471239 0.00015708 0.00109956 0.0480799 -0.108793
-0.000471239 0.00015708 -0.00125664 0 0
-0.000471239 0.00015708 -0.00109956 -0.291511 -0.000819399
-0.000471239 0.00015708 -0.000942478 -0.297234 -0.128223
-0.000471239 0.00015708 -0.000785398 -0.0481472 0.256284
-0.000471239 0.00015708 -0.000628319 -0.121383 -0.104402
-0.000471239 0.00015708 -0.000471239 0.0844439 -0.129295
-0.000471239 0.00015708 -0.000314159 -0.00881763 -0.130713
-0.000471239 0.00015708 -0.00015708 -0.273914 -1.61204
-0.000471239 0.000314159 0 0.00432633 1.08995
-0.000471239 0.000314159 0.00015708 0.0678266 -0.0396987
-0.000471239 0.000314159 0.000314159 -0.122896 0.0144679
-0.000471239 0.000314159 0.000471239 0.00472558 -0.09655
-0.000471239 0.000314159 0.000628319 -0.214678 0.0509899
-0.000471239 0.000314159 0.000785398 0.0408216 -0.229919
-0.000471239 0.000314159 0.000942478 0.542671 0.00167815
-0.000471239 0.000314159 0.00109956 0.132287 0.244152
-0.000471239 0.000314159 -0.00125664 0 0
-0.000471239 0.000314159 -0.00109956 -0.0253361 -0.247856
-0.000471239 0.000314159 -0.000942478 0.0171546 -0.145154
-0.000471239 0.000314159 -0.000785398 -0.138979 0.133007
-0.000471239 0.000314159 -0.000628319 0.0540493 0.00139829
-0.000471239 0.000314159 -0.000471239 0.00736053 -0.0446902
-0.000471239 0.000314159 -0.000314159 -0.0652913 0.000491362
-0.000471239 0.000314159 -0.00015708 0.0888057 0.891785
-0.000471239 0.000471239 0 0.0715888 0.0260072
-0.000471239 0.000471239 0.00015708 0.110718 0.284753
-0.000471239 0.000471239 0.000314159 0.00520008 -0.00466239
-0.000471239 0.000471239 0.000471239 -9.75706e-19 -1.62192e-18
-0.000471239 0.000471239 0.000628319 0.111124 -0.109378
-0.000471239 0.000471239 0.000785398 -0.123552 -0.0920956
-0.000471239 0.000471239 0.000942478 -0.0995727 0.0214662
-0.000471239 0.000471239 0.00109956 0.0362531 -0.0502068
-0.000471239 0.000471239 -0.00125664 0 0
-0.000471239 0.000471239 -0.00109956 -0.26648 -0.0449203
-0.000471239 0.000471239 -0.000942478 0.00231686 -0.0851958
-0.000471239 0.000471239 -0.000785398 0.0750567 0.155204
-0.000471239 0.000471239 -0.000628319 -0.110303 0.267948
-0.000471239 0.000471239 -0.000471239 -2.27734e-20 -6.45871e-18
-0.000471239 0.000471239 -0.000314159 -0.104084 3.24803e-05
-0.000471239 0.000471239 -0.00015708 -0.0255406 -0.156032
-0.000471239 0.000628319 0 -0.226313 -0.162591
-0.000471239 0.000628319 0.00015708 0.125406 0.000187856
-0.000471239 0.000628319 0.000314159 -0.0582692 0.190853
-0.000471239 0.000628319 0.000471239 -0.0679529 -0.0388068
-0.000471239 0.000628319 0.000628319 -0.0160599 -0.0179142
-0.000471239 0.000628319 0.000785398 0.0271055 0.103902
-0.000471239 0.000628319 0.000942478 -0.068018 -0.0201419
-0.000471239 0.000628319 0.00109956 -0.0106773 0.247876
-0.000471239 0.000628319 -0.00125664 0 0
-0.000471239 0.000628319 -0.00109956 -5.21016e-06 0.129713
-0.000471239 0.000628319 -0.000942478 -0.0663059 -0.0123082
-0.000471239 0.000628319 -0.000785398 -0.0251271 -0.102985
-0.000471239 0.000628319 -0.000628319 0.0427538 0.00195355
-0.000471239 0.000628319 -0.000471239 0.0220188 -0.00308131
-0.000471239 0.000628319 -0.000314159 0.323587 -0.0108636
-0.000471239 0.000628319 -0.00015708 -0.055597 0.0280338
-0.000471239 0.000785398 0 0.245169 0.0192993
-0.000471239 0.000785398 0.00015708 0.000835011 -0.0396364
-0.000471239 0.000785398 0.000314159 0.0880761 0.0222718
-0.000471239 0.000785398 0.000471239 -0.00183285 -0.120921
-0.000471239 0.000785398 0.000628319 0.00670795 0.00383761
-0.000471239 0.000785398 0.000785398 0.00622092 -0.021515
-0.000471239 0.000785398 0.000942478 -0.0145915 0.0265976
-0.000471239 0.000785398 0.00109956 0.000187601 0.123662
-0.000471239 0.000785398 -0.00125664 0 0
-0.000471239 0.000785398 -0.00109956 0.0851835 0.176859
-0.000471239 0.000785398 -0.000942478 0.0591111 0.00196408
-0.000471239 0.000785398 -0.000785398 -0.0081261 0.0398973
-0.000471239 0.000785398 -0.000628319 -0.00367102 -0.00316524
-0.000471239 0.000785398 -0.000471239 0.0827005 -0.0364357
-0.000471239 0.000785398 -0.000314159 0.150872 0.308087
-0.000471239 0.000785398 -0.00015708 0.118693 -0.231046
-0.000471239 0.000942478 0 -0.0521368 -0.279979
-0.000471239 0.000942478 0.00015708 0.0851082 0.0916551
-0.000471239 0.000942478 0.000314159 -0.000861254 -0.139114
-0.000471239 0.000942478 0.000471239 0.0186354 0.00501775
-0.000471239 0.000942478 0.000628319 0.0431826 0.00507319
-0.000471239 0.000942478 0.000785398 0.00158141 -0.0166345
-0.000471239 0.000942478 0.000942478 0.0236632 0.0286016
-0.000471239 0.000942478 0.00109956 -0.000649465 0.0134079
-0.000471239 0.000942478 -0.00125664 0 0
-0.000471239 0.000942478 -0.00109956 0.0431374 -0.0176864
-0.000471239 0.000942478 -0.000942478 -0.0852861 0.0205945
-0.000471239 0.000942478 -0.000785398 0.00387961 0.0108199
-0.000471239 0.000942478 -0.000628319 0.00814149 0.0133385
-0.000471239 0.000942478 -0.000471239 -0.073258 -0.0739497
-0.000471239 0.000942478 -0.000314159 0.00757202 0.105986
-0.000471239 0.000942478 -0.00015708 0.0860561 -0.0445621
-0.000471239 0.00109956 0 0.0678415 -0.00281445
-0.000471239 0.00109956 0.00015708 -0.165268 -0.0788996
-0.000471239 0.00109956 0.000314159 -0.102246 0.00440454
-0.000471239 0.00109956 0.000471239 0.0870132 0.00183962
-0.000471239 0.00109956 0.000628319 0.0218017 0.000693594
-0.000471239 0.00109956 0.000785398 -0.0224498 -0.0209379
-0.000471239 0.00109956 0.000942478 -0.00320119 -0.0145327
-0.000471239 0.00109956 0.00109956 0.0216591 -0.0514062
-0.000471239 0.00109956 -0.00125664 0 0
-0.000471239 0.00109956 -0.00109956 -0.00039141 0.00751503
-0.000471239 0.00109956 -0.000942478 0.00134453 -0.0238965
-0.000471239 0.00109956 -0.000785398 -0.038809 0.0267505
-0.000471239 0.00109956 -0.000628319 0.0222445 -0.0355406
-0.000471239 0.00109956 -0.000471239 -0.141456 0.012748
-0.000471239 0.00109956 -0.000314159 0.00254621 0.10612
-0.000471239 0.00109956 -0.00015708 -0.000295961 -0.173836
-0.000471239 -0.00125664 0 0 0
-0.000471239 -0.00125664 0.00015708 0 -0
-0.000471239 -0.00125664 0.000314159 0 -0
-0.000471239 -0.00125664 0.000471239 0 0
-0.000471239 -0.00125664 0.000628319 0 0
-0.000471239 -0.00125664 0.000785398 0 0
-0.000471239 -0.00125664 0.000942478 0 0
-0.000471239 -0.00125664 0.00109956 0 -0
-0.000471239 -0.00125664 -0.00125664 0 0
-0.000471239 -0.00125664 -0.00109956 0 0
-0.000471239 -0.00125664 -0.000942478 0 0
-0.000471239 -0.00125664 -0.000785398 0 0
-0.000471239 -0.00125664 -0.000628319 0 0
-0.000471239 -0.00125664 -0.000471239 0 0
-0.000471239 -0.00125664 -0.000314159 0 0
-0.000471239 -0.00125664 -0.00015708 -0 0
-0.000471239 -0.00109956 0 0.0604239 0.0137249
-0.000471239 -0.00109956 0.00015708 -0.00683858 -0.139092
-0.000471239 -0.00109956 0.000314159 0.00812804 0.00980341
-0.000471239 -0.00109956 0.000471239 0.0282279 0.0941224
-0.000471239 -0.00109956 0.000628319 0.00192443 -0.00550722
-0.000471239 -0.00109956 0.000785398 -0.0128169 -0.000294288
-0.000471239 -0.00109956 0.000942478 -0.00823607 -0.0136954
-0.000471239 -0.00109956 0.00109956 -0.0194465 -0.0045462
-0.000471239 -0.00109956 -0.00125664 0 0
-0.000471239 -0.00109956 -0.00109956 0.00907201 0.00770649
-0.000471239 -0.00109956 -0.000942478 -0.0126476 0.00145158
-0.000471239 -0.00109956 -0.000785398 -0.0211809 -0.022662
-0.000471239 -0.00109956 -0.000628319 0.0662124 -0.0128271
-0.000471239 -0.00109956 -0.000471239 -0.0515275 -0.0357089
-0.000471239 -0.00109956 -0.000314159 0.0325033 -0.0404793
-0.000471239 -0.00109956 -0.00015708 0.010608 -0.168163
-0.000471239 -0.000942478 0 0.0387559 0.0916625
-0.000471239 -0.000942478 0.00015708 -0.159152 -0.14333
-0.000471239 -0.000942478 0.000314159 -0.0387631 -0.0909065
-0.000471239 -0.000942478 0.000471239 -0.0362365 -0.0354165
-0.000471239 -0.000942478 0.000628319 0.00786473 -0.0345602
-0.000471239 -0.000942478 0.000785398 0.000164126 0.0326149
-0.000471239 -0.000942478 0.000942478 0.0344394 -0.028525
-0.000471239 -0.000942478 0.00109956 -0.0333939 0.0387008
-0.000471239 -0.000942478 -0.00125664 0 0
-0.000471239 -0.000942478 -0.00109956 -0.0584131 -0.0107429
-0.000471239 -0.000942478 -0.000942478 0.0111213 0.0810102
-0.000471239 -0.000942478 -0.000785398 -0.0111189 0.00273619
-0.000471239 -0.000942478 -0.000628319 -0.0208512 -0.0280427
-0.000471239 -0.000942478 -0.000471239 0.0143557 -2.91462e-06
-0.000471239 -0.000942478 -0.000314159 -0.14778 -0.0411365
-0.000471239 -0.000942478 -0.00015708 0.155366 0.00856169
-0.000471239 -0.000785398 0 -0.200999 0.00962014
