-0.000314159 0.000785398 0.000314159 -18.4856 -8.97754
-0.000314159 0.000785398 0.000471239 -9.49586 -9.17313
-0.000314159 0.000785398 0.000628319 -13.6796 -10.6519
-0.000314159 0.000785398 0.000785398 -5.02279 -13.9064
-0.000314159 0.000785398 0.000942478 11.9429 -31.4206
-0.000314159 0.000785398 0.00109956 6.81632 -27.689
-0.000314159 0.000785398 -0.00125664 -1.95932 6.73962
-0.000314159 0.000785398 -0.00109956 2.78334 20.6832
-0.000314159 0.000785398 -0.000942478 -3.7268 19.2892
-0.000314159 0.000785398 -0.000785398 -4.12827 11.0601
-0.000314159 0.000785398 -0.000628319 1.13733 23.8789
-0.000314159 0.000785398 -0.000471239 -1.60289 17.8116
-0.000314159 0.000785398 -0.000314159 -7.02323 -6.96579
-0.000314159 0.000785398 -0.00015708 -15.7084 4.184
-0.000314159 0.000942478 0 -22.134 13.5649
-0.000314159 0.000942478 0.00015708 -12.9321 5.79478
-0.000314159 0.000942478 0.000314159 -14.5606 3.90856
-0.000314159 0.000942478 0.000471239 -26.3251 -24.6957
-0.000314159 0.000942478 0.000628319 -22.3073 -44.4855
-0.000314159 0.000942478 0.000785398 -22.3307 -29.8217
-0.000314159 0.000942478 0.000942478 -19.5707 -23.8169
-0.000314159 0.000942478 0.00109956 1.54993 -1.99667
-0.000314159 0.000942478 -0.00125664 -1.61728 -3.78909
-0.000314159 0.000942478 -0.00109956 -9.53718 -0.19752
-0.000314159 0.000942478 -0.000942478 -5.65477 23.8917
-0.000314159 0.000942478 -0.000785398 -3.13631 33.0424
-0.000314159 0.000942478 -0.000628319 0.229825 27.1482
-0.000314159 0.000942478 -0.000471239 -4.07661 15.6472
-0.000314159 0.000942478 -0.000314159 -11.7479 5.12358
-0.000314159 0.000942478 -0.00015708 -20.5745 3.77269
-0.000314159 0.00109956 0 -17.8869 33.5787
-0.000314159 0.00109956 0.00015708 -14.3124 30.2585
-0.000314159 0.00109956 0.000314159 -12.1932 22.2467
-0.000314159 0.00109956 0.000471239 -21.8283 -5.53068
-0.000314159 0.00109956 0.000628319 -23.7903 -3.79879
-0.000314159 0.00109956 0.000785398 -7.31414 4.66123
-0.000314159 0.00109956 0.000942478 -13.0239 2.04655
-0.000314159 0.00109956 0.00109956 -6.04188 6.53211
-0.000314159 0.00109956 -0.00125664 -2.51812 14.7465
-0.000314159 0.00109956 -0.00109956 0.243957 27.825
-0.000314159 0.00109956 -0.000942478 7.1749 27.1927
-0.000314159 0.00109956 -0.000785398 0.0080133 22.4498
-0.000314159 0.00109956 -0.000628319 0.953586 3.14332
-0.000314159 0.00109956 -0.000471239 2.43026 5.16702
-0.000314159 0.00109956 -0.000314159 0.880281 20.39
-0.000314159 0.00109956 -0.00015708 -13.5893 28.1829
-0.000314159 -0.00125664 0 -2.53099 21.5907
-0.000314159 -0.00125664 0.00015708 -5.81967 29.8505
-0.000314159 -0.00125664 0.000314159 -28.8308 12.1287
-0.000314159 -0.00125664 0.000471239 -23.9241 11.6734
-0.000314159 -0.00125664 0.000628319 -3.49151 9.73882
-0.000314159 -0.00125664 0.000785398 6.40726 -2.54688
-0.000314159 -0.00125664 0.000942478 -8.66859 14.2248
-0.000314159 -0.00125664 0.00109956 -5.5145 28.7614
-0.000314159 -0.00125664 -0.00125664 0.22716 44.0914
-0.000314159 -0.00125664 -0.00109956 1.72834 38.2665
-0.000314159 -0.00125664 -0.000942478 3.29793 20.7103
-0.000314159 -0.00125664 -0.000785398 -2.59731 25.0698
-0.000314159 -0.00125664 -0.000628319 9.33993 28.1207
-0.000314159 -0.00125664 -0.000471239 10.8247 27.6377
-0.000314159 -0.00125664 -0.000314159 3.38822 33.0735
-0.000314159 -0.00125664 -0.00015708 -8.37341 24.9667
-0.000314159 -0.00109956 0 -8.21984 26.8228
-0.000314159 -0.00109956 0.00015708 -6.63142 3.35901
-0.000314159 -0.00109956 0.000314159 -6.64777 8.71259
-0.000314159 -0.00109956 0.000471239 -14.6984 12.6093
-0.000314159 -0.00109956 0.000628319 2.22537 11.9427
-0.000314159 -0.00109956 0.000785398 5.86702 15.3726
-0.000314159 -0.00109956 0.000942478 -11.18 20.0849
-0.000314159 -0.00109956 0.00109956 -6.79556 15.7259
-0.000314159 -0.00109956 -0.00125664 -9.6544 9.9497
-0.000314159 -0.00109956 -0.00109956 -9.89233 14.2381
-0.000314159 -0.00109956 -0.000942478 -9.67925 13.6763
-0.000314159 -0.00109956 -0.000785398 -18.1608 16.8198
-0.000314159 -0.00109956 -0.000628319 -12.1728 29.5137
-0.000314159 -0.00109956 -0.000471239 -10.1982 31.5435
-0.000314159 -0.00109956 -0.000314159 -17.776 37.383
-0.000314159 -0.00109956 -0.00015708 -12.595 48.4174
-0.000314159 -0.000942478 0 -29.1767 14.9184
-0.000314159 -0.000942478 0.00015708 -19.5715 13.1842
-0.000314159 -0.000942478 0.000314159 -10.7602 -1.72609
-0.000314159 -0.000942478 0.000471239 -0.165859 -5.35918
-0.000314159 -0.000942478 0.000628319 11.5452 3.77809
-0.000314159 -0.000942478 0.000785398 20.4575 15.1619
-0.000314159 -0.000942478 0.000942478 6.69638 8.6264
-0.000314159 -0.000942478 0.00109956 2.57458 7.60617
-0.000314159 -0.000942478 -0.00125664 -2.14747 5.49486
-0.000314159 -0.000942478 -0.00109956 -12.903 4.23961
-0.000314159 -0.000942478 -0.000942478 -11.1372 21.4718
-0.000314159 -0.000942478 -0.000785398 -12.4622 27.3049
-0.000314159 -0.000942478 -0.000628319 -16.6061 35.4433
-0.000314159 -0.000942478 -0.000471239 -28.591 27.5541
-0.000314159 -0.000942478 -0.000314159 -33.4803 14.0336
-0.000314159 -0.000942478 -0.00015708 -34.4051 12.3486
-0.000314159 -0.000785398 0 -25.0583 5.15969
-0.000314159 -0.000785398 0.00015708 -12.9513 -20.2578
-0.000314159 -0.000785398 0.000314159 -4.66881 -5.11677
-0.000314159 -0.000785398 0.000471239 7.90347 5.53686
-0.000314159 -0.000785398 0.000628319 17.6643 13.0154
-0.000314159 -0.000785398 0.000785398 12.2331 17.9622
-0.000314159 -0.000785398 0.000942478 2.88813 7.93026
-0.000314159 -0.000785398 0.00109956 4.72187 14.2809
-0.000314159 -0.000785398 -0.00125664 6.53498 29.8807
-0.000314159 -0.000785398 -0.00109956 8.13458 41.3487
-0.000314159 -0.000785398 -0.000942478 10.0853 37.8221
-0.000314159 -0.000785398 -0.000785398 -10.941 34.3167
-0.000314159 -0.000785398 -0.000628319 -23.6005 26.6358
-0.000314159 -0.000785398 -0.000471239 -33.6326 25.6342
-0.000314159 -0.000785398 -0.000314159 -37.1583 23.5566
-0.000314159 -0.000785398 -0.00015708 -28.7815 20.062
-0.000314159 -0.000628319 0 -30.0427 -5.15176
-0.000314159 -0.000628319 0.00015708 -17.1938 2.08788
-0.000314159 -0.000628319 0.000314159 13.8252 14.0059
-0.000314159 -0.000628319 0.000471239 8.17647 35.4124
-0.000314159 -0.000628319 0.000628319 3.1845 43.3831
-0.000314159 -0.000628319 0.000785398 -4.44183 36.815
-0.000314159 -0.000628319 0.000942478 -15.2734 31.6852
-0.000314159 -0.000628319 0.00109956 -2.48918 13.6551
-0.000314159 -0.000628319 -0.00125664 6.66238 7.84817
-0.000314159 -0.000628319 -0.00109956 10.547 14.116
-0.000314159 -0.000628319 -0.000942478 18.114 6.15917
-0.000314159 -0.000628319 -0.000785398 6.45079 -2.31474
-0.000314159 -0.000628319 -0.000628319 -16.583 -7.12878
-0.000314159 -0.000628319 -0.000471239 -35.5663 1.88595
-0.000314159 -0.000628319 -0.000314159 -45.4695 16.0098
-0.000314159 -0.000628319 -0.00015708 -31.0656 5.15319
-0.000314159 -0.000471239 0 -29.2505 -21.4678
-0.000314159 -0.000471239 0.00015708 -2.11554 13.5845
-0.000314159 -0.000471239 0.000314159 -2.96407 4.52165
-0.000314159 -0.000471239 0.000471239 -12.1822 5.14429
-0.000314159 -0.000471239 0.000628319 4.67935 8.55716
-0.000314159 -0.000471239 0.000785398 -0.920702 0.414346
-0.000314159 -0.000471239 0.000942478 -13.86 16.9032
-0.000314159 -0.000471239 0.00109956 -8.54195 16.7269
-0.000314159 -0.000471239 -0.00125664 -3.10321 -1.26078
-0.000314159 -0.000471239 -0.00109956 -7.60932 -15.1585
-0.000314159 -0.000471239 -0.000942478 -16.1407 -20.779
-0.000314159 -0.000471239 -0.000785398 -10.893 -15.6343
-0.000314159 -0.000471239 -0.000628319 -22.3126 -10.354
-0.000314159 -0.000471239 -0.000471239 -34.4543 -5.86611
-0.000314159 -0.000471239 -0.000314159 -29.4523 -13.415
-0.000314159 -0.000471239 -0.00015708 -35.6871 -36.5056
-0.000314159 -0.000314159 0 -27.5611 1.07576
-0.000314159 -0.000314159 0.00015708 -18.1682 -10.5031
-0.000314159 -0.000314159 0.000314159 -1.42626 -5.35596
-0.000314159 -0.000314159 0.000471239 -6.93519 0.611225
-0.000314159 -0.000314159 0.000628319 1.90437 -1.45956
-0.000314159 -0.000314159 0.000785398 -3.90311 -6.92641
-0.000314159 -0.000314159 0.000942478 -0.45343 -9.46198
-0.000314159 -0.000314159 0.00109956 14.6662 -16.1498
-0.000314159 -0.000314159 -0.00125664 -7.27673 -16.0643
-0.000314159 -0.000314159 -0.00109956 -15.2049 -16.1586
-0.000314159 -0.000314159 -0.000942478 -11.4328 -5.07888
-0.000314159 -0.000314159 -0.000785398 -22.6372 3.76664
-0.000314159 -0.000314159 -0.000628319 -28.9817 -6.42989
-0.000314159 -0.000314159 -0.000471239 -35.5202 -9.37531
-0.000314159 -0.000314159 -0.000314159 -32.9601 -21.9811
-0.000314159 -0.000314159 -0.00015708 -20.4851 -10.0205
-0.000314159 -0.00015708 0 -22.8555 -12.9265
-0.000314159 -0.00015708 0.00015708 -21.6158 -8.50747
-0.000314159 -0.00015708 0.000314159 -16.5755 7.37271
-0.000314159 -0.00015708 0.000471239 2.7313 11.5688
-0.000314159 -0.00015708 0.000628319 15.0875 0.359242
-0.000314159 -0.00015708 0.000785398 22.5315 -8.65492
-0.000314159 -0.00015708 0.000942478 23.2875 -14.9443
-0.000314159 -0.00015708 0.00109956 15.741 -22.7713
-0.000314159 -0.00015708 -0.00125664 6.45206 -28.517
-0.000314159 -0.00015708 -0.00109956 -8.54836 -25.7464
-0.000314159 -0.00015708 -0.000942478 -14.3044 -12.1275
-0.000314159 -0.00015708 -0.000785398 -16.2903 -14.6254
-0.000314159 -0.00015708 -0.000628319 -21.7058 -29.8177
-0.000314159 -0.00015708 -0.000471239 -26.2945 -28.7472
-0.000314159 -0.00015708 -0.000314159 -22.938 -22.9167
-0.000314159 -0.00015708 -0.00015708 -21.8071 -16.0338
-0.00015708 0 0 -13.05 -21.9199
-0.00015708 0 0.00015708 -20.4381 -7.7369
-0.00015708 0 0.000314159 -22.7378 -18.5005
-0.00015708 0 0.000471239 -25.0249 -13.3778
-0.00015708 0 0.000628319 -13.7193 -2.05091
-0.00015708 0 0.000785398 8.72392 -8.13221
-0.00015708 0 0.000942478 10.0097 2.71748
-0.00015708 0 0.00109956 -4.59906 -0.519036
-0.00015708 0 -0.00125664 -11.947 0.73001
-0.00015708 0 -0.00109956 -23.1614 -12.5769
-0.00015708 0 -0.000942478 -34.3812 -38.1061
-0.00015708 0 -0.000785398 -34.7279 -32.9607
-0.00015708 0 -0.000628319 -27.4989 -32.5827
-0.00015708 0 -0.000471239 -15.4162 -29.2628
-0.00015708 0 -0.000314159 -17.5061 -20.1091
-0.00015708 0 -0.00015708 -16.1868 -25.2553
-0.00015708 0.00015708 0 -26.0545 -9.55481
-0.00015708 0.00015708 0.00015708 -44.6007 -8.21632
-0.00015708 0.00015708 0.000314159 -36.3134 -20.6648
-0.00015708 0.00015708 0.000471239 -39.1804 -21.2743
-0.00015708 0.00015708 0.000628319 -26.7471 -13.086
-0.00015708 0.00015708 0.000785398 -18.7102 0.819184
-0.00015708 0.00015708 0.000942478 -13.7617 -7.27806
-0.00015708 0.00015708 0.00109956 -3.92118 -5.77887
-0.00015708 0.00015708 -0.00125664 -18.4131 -22.8864
-0.00015708 0.00015708 -0.00109956 -27.0286 -34.242
-0.00015708 0.00015708 -0.000942478 -28.9538 -42.1004
-0.00015708 0.00015708 -0.000785398 -29.2838 -61.8197
-0.00015708 0.00015708 -0.000628319 -31.5423 -40.5902
-0.00015708 0.00015708 -0.000471239 -32.1085 -25.9314
-0.00015708 0.00015708 -0.000314159 -27.512 -23.1077
-0.00015708 0.00015708 -0.00015708 -14.4645 -22.825
-0.00015708 0.000314159 0 -12.2233 -10.6897
-0.00015708 0.000314159 0.00015708 -19.6019 -21.8272
-0.00015708 0.000314159 0.000314159 -13.0278 -13.6114
-0.00015708 0.000314159 0.000471239 -1.94106 -5.78689
-0.00015708 0.000314159 0.000628319 -0.553177 -2.42577
-0.00015708 0.000314159 0.000785398 1.43523 -4.66903
-0.00015708 0.000314159 0.000942478 -5.75994 -7.25144
-0.00015708 0.000314159 0.00109956 -20.7436 -14.7331
-0.00015708 0.000314159 -0.00125664 -18.0514 -14.1128
-0.00015708 0.000314159 -0.00109956 -21.2603 -22.5678
-0.00015708 0.000314159 -0.000942478 -35.5967 -38.6943
-0.00015708 0.000314159 -0.000785398 -36.771 -36.2267
-0.00015708 0.000314159 -0.000628319 -36.2093 -27.3
-0.00015708 0.000314159 -0.000471239 -26.7884 -12.4708
-0.00015708 0.000314159 -0.000314159 -2.2967 -10.4242
-0.00015708 0.000314159 -0.00015708 1.95271 -6.22808
-0.00015708 0.000471239 0 -15.2557 0.715519
-0.00015708 0.000471239 0.00015708 -12.558 -2.76176
-0.00015708 0.000471239 0.000314159 -11.5205 8.20132
-0.00015708 0.000471239 0.000471239 -19.8998 -1.22209
-0.00015708 0.000471239 0.000628319 -28.1342 -12.1553
-0.00015708 0.000471239 0.000785398 -19.2457 -39.4452
-0.00015708 0.000471239 0.000942478 -8.69938 -29.9345
-0.00015708 0.000471239 0.00109956 -6.83775 -7.69568
-0.00015708 0.000471239 -0.00125664 -10.4567 -4.54118
-0.00015708 0.000471239 -0.00109956 -4.83775 -12.7873
-0.00015708 0.000471239 -0.000942478 -3.70073 -18.2897
-0.00015708 0.000471239 -0.000785398 -14.8003 -24.9851
-0.00015708 0.000471239 -0.000628319 -17.2345 -30.1609
-0.00015708 0.000471239 -0.000471239 -15.4426 -11.7047
-0.00015708 0.000471239 -0.000314159 -16.8047 3.03179
-0.00015708 0.000471239 -0.00015708 -18.1845 17.4687
-0.00015708 0.000628319 0 -20.4383 13.2502
-0.00015708 0.000628319 0.00015708 -23.143 11.0191
-0.00015708 0.000628319 0.000314159 -31.9096 -2.35769
-0.00015708 0.000628319 0.000471239 -31.4143 -16.313
-0.00015708 0.000628319 0.000628319 -21.2645 -29.4711
-0.00015708 0.000628319 0.000785398 -15.8541 -29.7665
-0.00015708 0.000628319 0.000942478 -10.9692 -32.2092
-0.00015708 0.000628319 0.00109956 -6.66292 -16.1006
-0.00015708 0.000628319 -0.00125664 -1.55611 -11.906
-0.00015708 0.000628319 -0.00109956 -3.56386 -8.18488
-0.00015708 0.000628319 -0.000942478 -10.2799 -5.99572
-0.00015708 0.000628319 -0.000785398 -19.907 -15.5601
-0.00015708 0.000628319 -0.000628319 -23.4736 -2.93299
-0.00015708 0.000628319 -0.000471239 -14.725 5.39239
-0.00015708 0.000628319 -0.000314159 -18.0758 -8.33221
-0.00015708 0.000628319 -0.00015708 -22.6969 -10.4411
-0.00015708 0.000785398 0 2.36625 0.397048
-0.00015708 0.000785398 0.00015708 -10.583 -10.4877
-0.00015708 0.000785398 0.000314159 -14.4782 -16.5909
-0.00015708 0.000785398 0.000471239 7.11117 -24.1429
-0.00015708 0.000785398 0.000628319 -2.99064 -17.9423
-0.00015708 0.000785398 0.000785398 -0.453822 -16.8913
-0.00015708 0.000785398 0.000942478 -1.98471 -20.7497
-0.00015708 0.000785398 0.00109956 -5.34352 -21.3121
-0.00015708 0.000785398 -0.00125664 4.52459 -11.8753
-0.00015708 0.000785398 -0.00109956 1.15732 18.2364
-0.00015708 0.000785398 -0.000942478 -3.79657 23.4892
-0.00015708 0.000785398 -0.000785398 -15.4715 29.7963
-0.00015708 0.000785398 -0.000628319 -17.1465 25.7006
-0.00015708 0.000785398 -0.000471239 -15.6452 14.97
-0.00015708 0.000785398 -0.000314159 -9.61595 17.1101
-0.00015708 0.000785398 -0.00015708 -3.89321 9.36998
-0.00015708 0.000942478 0 -3.87214 -1.08823
-0.00015708 0.000942478 0.00015708 5.8188 -0.464106
-0.00015708 0.000942478 0.000314159 11.5499 -5.6792
-0.00015708 0.000942478 0.000471239 -0.199634 8.24551
-0.00015708 0.000942478 0.000628319 -18.1322 -7.73743
-0.00015708 0.000942478 0.000785398 -12.8104 -40.4046
-0.00015708 0.000942478 0.000942478 -2.27911 -30.5577
-0.00015708 0.000942478 0.00109956 -11.4924 -6.61609
-0.00015708 0.000942478 -0.00125664 -18.4305 6.2175
-0.00015708 0.000942478 -0.00109956 -13.702 11.4474
-0.00015708 0.000942478 -0.000942478 -9.12879 31.8353
-0.00015708 0.000942478 -0.000785398 -16.56 26.716
-0.00015708 0.000942478 -0.000628319 -23.0347 0.199057
-0.00015708 0.000942478 -0.000471239 -17.1308 -16.804
-0.00015708 0.000942478 -0.000314159 -10.2531 -3.80435
-0.00015708 0.000942478 -0.00015708 -7.50415 7.26482
-0.00015708 0.00109956 0 -9.05507 7.6423
-0.00015708 0.00109956 0.00015708 2.31166 33.9418
-0.00015708 0.00109956 0.000314159 17.4984 25.8887
-0.00015708 0.00109956 0.000471239 12.6635 -4.05108
-0.00015708 0.00109956 0.000628319 -4.81048 -39.3172
-0.00015708 0.00109956 0.000785398 2.72927 -24.0511
-0.00015708 0.00109956 0.000942478 -0.599128 2.29496
-0.00015708 0.00109956 0.00109956 -21.3062 -3.1331
-0.00015708 0.00109956 -0.00125664 -14.9941 4.88312
-0.00015708 0.00109956 -0.00109956 -14.5984 9.81596
-0.00015708 0.00109956 -0.000942478 -22.7987 14.8929
-0.00015708 0.00109956 -0.000785398 -15.9623 12.8116
-0.00015708 0.00109956 -0.000628319 -14.1646 16.5063
-0.00015708 0.00109956 -0.000471239 -10.2877 12.3905
-0.00015708 0.00109956 -0.000314159 -4.71982 1.48969
-0.00015708 0.00109956 -0.00015708 -9.19339 -3.44385
-0.00015708 -0.00125664 0 11.6094 39.0661
-0.00015708 -0.00125664 0.00015708 5.67027 25.1961
-0.00015708 -0.00125664 0.000314159 5.99647 13.5796
-0.00015708 -0.00125664 0.000471239 25.9967 -7.5529
-0.00015708 -0.00125664 0.000628319 20.5381 -1.51355
-0.00015708 -0.00125664 0.000785398 15.1202 27.3746
-0.00015708 -0.00125664 0.000942478 18.6264 19.8784
-0.00015708 -0.00125664 0.00109956 4.00967 15.6064
-0.00015708 -0.00125664 -0.00125664 -16.9999 18.0916
-0.00015708 -0.00125664 -0.00109956 -20.7815 4.70308
-0.00015708 -0.00125664 -0.000942478 -20.289 3.313
-0.00015708 -0.00125664 -0.000785398 -17.1571 10.984
-0.00015708 -0.00125664 -0.000628319 -7.94607 9.159
-0.00015708 -0.00125664 -0.000471239 -2.17134 20.6504
-0.00015708 -0.00125664 -0.000314159 2.9056 28.8698
-0.00015708 -0.00125664 -0.00015708 3.75404 33.4823
-0.00015708 -0.00109956 0 9.23093 15.7855
-0.00015708 -0.00109956 0.00015708 9.06387 16.9896
-0.00015708 -0.00109956 0.000314159 14.1538 -1.13058
-0.00015708 -0.00109956 0.000471239 14.6051 -4.89758
-0.00015708 -0.00109956 0.000628319 17.8177 20.4614
-0.00015708 -0.00109956 0.000785398 18.2729 29.8659
-0.00015708 -0.00109956 0.000942478 15.8619 31.2416
-0.00015708 -0.00109956 0.00109956 -8.87562 25.5624
-0.00015708 -0.00109956 -0.00125664 -27.3944 22.9505
-0.00015708 -0.00109956 -0.00109956 -26.3024 12.3112
-0.00015708 -0.00109956 -0.000942478 -23.1299 4.88246
-0.00015708 -0.00109956 -0.000785398 -15.7246 13.1479
-0.00015708 -0.00109956 -0.000628319 -21.7425 24.4921
-0.00015708 -0.00109956 -0.000471239 -13.9777 20.2475
-0.00015708 -0.00109956 -0.000314159 8.47974 25.8967
-0.00015708 -0.00109956 -0.00015708 16.2156 31.3529
-0.00015708 -0.000942478 0 3.30646 3.78983
-0.00015708 -0.000942478 0.00015708 -2.82934 -6.43978
-0.00015708 -0.000942478 0.000314159 -6.50851 7.4848
-0.00015708 -0.000942478 0.000471239 7.67726 32.1742
-0.00015708 -0.000942478 0.000628319 10.2172 46.1315
-0.00015708 -0.000942478 0.000785398 27.1521 33.8499
-0.00015708 -0.000942478 0.000942478 30.9822 29.6739
-0.00015708 -0.000942478 0.00109956 3.99415 24.0972
-0.00015708 -0.000942478 -0.00125664 -10.4658 12.3777
-0.00015708 -0.000942478 -0.00109956 -7.57616 19.6826
-0.00015708 -0.000942478 -0.000942478 -9.41303 33.6167
-0.00015708 -0.000942478 -0.000785398 -10.7833 32.9234
-0.00015708 -0.000942478 -0.000628319 -20.2276 31.5034
-0.00015708 -0.000942478 -0.000471239 -18.9297 39.675
-0.00015708 -0.000942478 -0.000314159 -2.58084 32.8419
-0.00015708 -0.000942478 -0.00015708 -3.39492 21.4571
-0.00015708 -0.000785398 0 -3.45854 0.859037
-0.00015708 -0.000785398 0.00015708 -0.860107 -12.0017
-0.00015708 -0.000785398 0.000314159 -0.191296 9.87354
-0.00015708 -0.000785398 0.000471239 13.9964 37.0404
-0.00015708 -0.000785398 0.000628319 20.4728 38.6573
-0.00015708 -0.000785398 0.000785398 18.8865 39.4338
-0.00015708 -0.000785398 0.000942478 23.0655 34.607
-0.00015708 -0.000785398 0.00109956 15.3336 26.1328
-0.00015708 -0.000785398 -0.00125664 10.6959 27.4901
-0.00015708 -0.000785398 -0.00109956 11.5972 33.5694
-0.00015708 -0.000785398 -0.000942478 -8.23662 24.1883
-0.00015708 -0.000785398 -0.000785398 -30.0797 20.9275
-0.00015708 -0.000785398 -0.000628319 -33.7233 10.3829
-0.00015708 -0.000785398 -0.000471239 -19.0118 16.4955
-0.00015708 -0.000785398 -0.000314159 -5.37063 23.7102
-0.00015708 -0.000785398 -0.00015708 -6.60834 8.17048
-0.00015708 -0.000628319 0 -3.6192 -7.16623
-0.00015708 -0.000628319 0.00015708 1.65622 5.71041
-0.00015708 -0.000628319 0.000314159 16.7515 4.50258
-0.00015708 -0.000628319 0.000471239 21.142 9.31777
-0.00015708 -0.000628319 0.000628319 10.6536 27.1563
-0.00015708 -0.000628319 0.000785398 1.91376 28.8636
-0.00015708 -0.000628319 0.000942478 -5.46197 23.4627
-0.00015708 -0.000628319 0.00109956 -8.8026 17.0893
-0.00015708 -0.000628319 -0.00125664 -3.86231 15.3775
-0.00015708 -0.000628319 -0.00109956 1.63276 20.9225
-0.00015708 -0.000628319 -0.000942478 -6.51146 17.732
-0.00015708 -0.000628319 -0.000785398 -13.5479 23.3872
-0.00015708 -0.000628319 -0.000628319 -26.0012 26.5286
-0.00015708 -0.000628319 -0.000471239 -30.2641 3.17281
-0.00015708 -0.000628319 -0.000314159 -20.5065 -5.64301
-0.00015708 -0.000628319 -0.00015708 -12.2877 -6.51323
-0.00015708 -0.000471239 0 -4.48014 -2.45494
-0.00015708 -0.000471239 0.00015708 3.74508 -3.82479
-0.00015708 -0.000471239 0.000314159 3.96628 -0.174618
-0.00015708 -0.000471239 0.000471239 1.79 14.7491
-0.00015708 -0.000471239 0.000628319 -0.538471 12.7153
-0.00015708 -0.000471239 0.000785398 3.17749 7.93598
-0.00015708 -0.000471239 0.000942478 0.600924 -5.56195
-0.00015708 -0.000471239 0.00109956 -12.9158 -8.04402
-0.00015708 -0.000471239 -0.00125664 -18.9869 -15.4251
-0.00015708 -0.000471239 -0.00109956 -21.7606 -20.2545
