40000 2666.67 21333.3 0.1473 0.00981997
40000 2666.67 24000 0.131315 0.00875434
40000 2666.67 26666.7 0.1169 0.00779334
40000 2666.67 29333.3 0.103997 0.0069331
40000 2666.67 32000 0.0925127 0.00616751
40000 2666.67 34666.7 0.0823364 0.0054891
40000 2666.67 37333.3 0.0733469 0.00488979
40000 2666.67 40000 0.065422 0.00436147
40000 5333.33 0 0.312625 0.0416833
40000 5333.33 2666.67 0.291376 0.0388501
40000 5333.33 5333.33 0.269321 0.0359095
40000 5333.33 8000 0.247024 0.0329365
40000 5333.33 10666.7 0.225006 0.0300008
40000 5333.33 13333.3 0.203714 0.0271619
40000 5333.33 16000 0.183501 0.0244668
40000 5333.33 18666.7 0.164616 0.0219488
40000 5333.33 21333.3 0.14721 0.019628
40000 5333.33 24000 0.131348 0.017513
40000 5333.33 26666.7 0.117026 0.0156035
40000 5333.33 29333.3 0.104191 0.0138922
40000 5333.33 32000 0.0927557 0.0123674
40000 5333.33 34666.7 0.0826112 0.0110148
40000 5333.33 37333.3 0.0736405 0.00981874
40000 5333.33 40000 0.0657245 0.00876327
40000 8000 0 0.309267 0.0618534
40000 8000 2666.67 0.288477 0.0576954
40000 8000 5333.33 0.266902 0.0533803
40000 8000 8000 0.24508 0.049016
40000 8000 10666.7 0.223513 0.0447025
40000 8000 13333.3 0.202633 0.0405265
40000 8000 16000 0.182781 0.0365563
40000 8000 18666.7 0.164203 0.0328406
40000 8000 21333.3 0.147049 0.0294098
40000 8000 24000 0.131387 0.0262773
40000 8000 26666.7 0.117219 0.0234438
40000 8000 29333.3 0.104498 0.0208996
40000 8000 32000 0.0931434 0.0186287
40000 8000 34666.7 0.0830528 0.0166106
40000 8000 37333.3 0.0741145 0.0148229
40000 8000 40000 0.0662146 0.0132429
40000 10666.7 0 0.304742 0.0812646
40000 10666.7 2666.67 0.284563 0.0758835
40000 10666.7 5333.33 0.263625 0.0703
40000 10666.7 8000 0.242436 0.0646497
40000 10666.7 10666.7 0.221472 0.0590591
40000 10666.7 13333.3 0.201142 0.0536379
40000 10666.7 16000 0.181777 0.0484738
40000 10666.7 18666.7 0.163613 0.0436301
40000 10666.7 21333.3 0.146801 0.0391468
40000 10666.7 24000 0.131412 0.0350432
40000 10666.7 26666.7 0.117456 0.0313216
40000 10666.7 29333.3 0.104893 0.0279716
40000 10666.7 32000 0.0936518 0.0249738
40000 10666.7 34666.7 0.0836379 0.0223034
40000 10666.7 37333.3 0.0747472 0.0199326
40000 10666.7 40000 0.0668721 0.0178326
40000 13333.3 0 0.299207 0.0997356
40000 13333.3 2666.67 0.279762 0.093254
40000 13333.3 5333.33 0.25959 0.0865301
40000 13333.3 8000 0.239164 0.0797215
40000 13333.3 10666.7 0.218928 0.0729758
40000 13333.3 13333.3 0.199267 0.0664222
40000 13333.3 16000 0.180493 0.0601644
40000 13333.3 18666.7 0.162837 0.0542791
40000 13333.3 21333.3 0.146447 0.0488156
40000 13333.3 24000 0.131398 0.0437994
40000 13333.3 26666.7 0.117708 0.039236
40000 13333.3 29333.3 0.105346 0.0351154
40000 13333.3 32000 0.0942504 0.0314168
40000 13333.3 34666.7 0.084337 0.0281123
40000 13333.3 37333.3 0.0755106 0.0251702
40000 13333.3 40000 0.0676714 0.0225571
40000 16000 0 0.292834 0.117133
40000 16000 2666.67 0.274218 0.109687
40000 16000 5333.33 0.254911 0.101964
40000 16000 8000 0.235347 0.0941386
40000 16000 10666.7 0.215935 0.0863739
40000 16000 13333.3 0.197035 0.0788139
40000 16000 16000 0.17894 0.071576
40000 16000 18666.7 0.161869 0.0647478
40000 16000 21333.3 0.145969 0.0583877
40000 16000 24000 0.13132 0.0525279
40000 16000 26666.7 0.117944 0.0471777
40000 16000 29333.3 0.105823 0.0423293
40000 16000 32000 0.094905 0.037962
40000 16000 34666.7 0.0851166 0.0340466
40000 16000 37333.3 0.0763726 0.0305491
40000 16000 40000 0.0685822 0.0274329
40000 18666.7 0 0.285803 0.133375
40000 18666.7 2666.67 0.268079 0.125104
40000 18666.7 5333.33 0.249704 0.116528
40000 18666.7 8000 0.231071 0.107833
40000 18666.7 10666.7 0.212553 0.0991914
40000 18666.7 13333.3 0.194482 0.0907582
40000 18666.7 16000 0.17713 0.0826608
40000 18666.7 18666.7 0.160706 0.0749962
40000 18666.7 21333.3 0.145352 0.0678311
40000 18666.7 24000 0.131151 0.0612038
40000 18666.7 26666.7 0.118134 0.0551291
40000 18666.7 29333.3 0.10629 0.0496021
40000 18666.7 32000 0.09558 0.044604
40000 18666.7 34666.7 0.0859413 0.040106
40000 18666.7 37333.3 0.0772993 0.036073
40000 18666.7 40000 0.0695724 0.0324671
40000 21333.3 0 0.278287 0.14842
40000 21333.3 2666.67 0.261493 0.139463
40000 21333.3 5333.33 0.244088 0.13018
40000 21333.3 8000 0.226426 0.12076
40000 21333.3 10666.7 0.208845 0.111384
40000 21333.3 13333.3 0.191646 0.102211
40000 21333.3 16000 0.175082 0.0933773
40000 21333.3 18666.7 0.159349 0.0849861
40000 21333.3 21333.3 0.144584 0.0771113
40000 21333.3 24000 0.130871 0.0697979
40000 21333.3 26666.7 0.118249 0.0630659
40000 21333.3 29333.3 0.106715 0.0569148
40000 21333.3 32000 0.0962416 0.0513289
40000 21333.3 34666.7 0.0867768 0.0462809
40000 21333.3 37333.3 0.0782566 0.0417369
40000 21333.3 40000 0.0706094 0.0376583
40000 24000 0 0.270446 0.162268
40000 24000 2666.67 0.254595 0.152757
40000 24000 5333.33 0.238174 0.142904
40000 24000 8000 0.221499 0.132899
40000 24000 10666.7 0.204873 0.122924
40000 24000 13333.3 0.188569 0.113141
40000 24000 16000 0.172819 0.103691
40000 24000 18666.7 0.157804 0.0946823
40000 24000 21333.3 0.143657 0.0861943
40000 24000 24000 0.130464 0.0782781
40000 24000 26666.7 0.118265 0.0709592
40000 24000 29333.3 0.10707 0.0642422
40000 24000 32000 0.0968589 0.0581153
40000 24000 34666.7 0.0875908 0.0525545
40000 24000 37333.3 0.0792125 0.0475275
40000 24000 40000 0.0716619 0.0429972
40000 26666.7 0 0.262422 0.174948
40000 26666.7 2666.67 0.247507 0.165005
40000 26666.7 5333.33 0.232062 0.154708
40000 26666.7 8000 0.216369 0.144246
40000 26666.7 10666.7 0.200697 0.133798
40000 26666.7 13333.3 0.185292 0.123528
40000 26666.7 16000 0.170364 0.113576
40000 26666.7 18666.7 0.156082 0.104055
40000 26666.7 21333.3 0.142572 0.0950479
40000 26666.7 24000 0.129918 0.0866118
40000 26666.7 26666.7 0.118166 0.0787776
40000 26666.7 29333.3 0.107333 0.0715551
40000 26666.7 32000 0.0974056 0.0649371
40000 26666.7 34666.7 0.0883554 0.0589036
40000 26666.7 37333.3 0.0801381 0.0534254
40000 26666.7 40000 0.0727013 0.0484675
40000 29333.3 0 0.254333 0.186511
40000 29333.3 2666.67 0.240333 0.176244
40000 29333.3 5333.33 0.225842 0.165618
40000 29333.3 8000 0.211109 0.154814
40000 29333.3 10666.7 0.196374 0.144008
40000 29333.3 13333.3 0.181856 0.133361
40000 29333.3 16000 0.167746 0.123013
40000 29333.3 18666.7 0.154198 0.113078
40000 29333.3 21333.3 0.141331 0.103643
40000 29333.3 24000 0.129229 0.094768
40000 29333.3 26666.7 0.11794 0.0864893
40000 29333.3 29333.3 0.107485 0.0788222
40000 29333.3 32000 0.097861 0.0717647
40000 29333.3 34666.7 0.0890471 0.0653012
40000 29333.3 37333.3 0.0810087 0.0594064
40000 29333.3 40000 0.0737023 0.0540483
40000 32000 0 0.246279 0.197024
40000 32000 2666.67 0.23316 0.186528
40000 32000 5333.33 0.219589 0.175671
40000 32000 8000 0.205783 0.164627
40000 32000 10666.7 0.191956 0.153565
40000 32000 13333.3 0.178301 0.142641
40000 32000 16000 0.164992 0.131994
40000 32000 18666.7 0.152169 0.121736
40000 32000 21333.3 0.139945 0.111956
40000 32000 24000 0.128398 0.102718
40000 32000 26666.7 0.11758 0.0940639
40000 32000 29333.3 0.107516 0.0860126
40000 32000 32000 0.0982095 0.0785676
40000 32000 34666.7 0.0896477 0.0717181
40000 32000 37333.3 0.0818042 0.0654433
40000 32000 40000 0.0746436 0.0597149
40000 34666.7 0 0.238338 0.20656
40000 34666.7 2666.67 0.226059 0.195918
40000 34666.7 5333.33 0.213364 0.184915
40000 34666.7 8000 0.200444 0.173718
40000 34666.7 10666.7 0.187486 0.162488
40000 34666.7 13333.3 0.174664 0.151375
40000 34666.7 16000 0.162131 0.140513
40000 34666.7 18666.7 0.150016 0.130014
40000 34666.7 21333.3 0.138424 0.119967
40000 34666.7 24000 0.12743 0.110439
40000 34666.7 26666.7 0.117085 0.101474
40000 34666.7 29333.3 0.107419 0.0930968
40000 34666.7 32000 0.0984411 0.0853156
40000 34666.7 34666.7 0.0901439 0.0781247
40000 34666.7 37333.3 0.082509 0.0715078
40000 34666.7 40000 0.0755083 0.0654406
40000 37333.3 0 0.230569 0.215197
40000 37333.3 2666.67 0.219085 0.204479
40000 37333.3 5333.33 0.207218 0.193404
40000 37333.3 8000 0.195137 0.182128
40000 37333.3 10666.7 0.183005 0.170805
40000 37333.3 13333.3 0.170977 0.159578
40000 37333.3 16000 0.159189 0.148576
40000 37333.3 18666.7 0.147759 0.137908
40000 37333.3 21333.3 0.136783 0.127664
40000 37333.3 24000 0.126333 0.117911
40000 37333.3 26666.7 0.11646 0.108696
40000 37333.3 29333.3 0.107194 0.100048
40000 37333.3 32000 0.0985506 0.0919806
40000 37333.3 34666.7 0.0905274 0.0844922
40000 37333.3 37333.3 0.0831122 0.0775714
40000 37333.3 40000 0.0762837 0.0711981
40000 40000 0 0.223016 0.223016
40000 40000 2666.67 0.212278 0.212278
40000 40000 5333.33 0.20119 0.20119
40000 40000 8000 0.189898 0.189898
40000 40000 10666.7 0.178545 0.178545
40000 40000 13333.3 0.167269 0.167269
40000 40000 16000 0.156191 0.156191
40000 40000 18666.7 0.145418 0.145418
40000 40000 21333.3 0.135038 0.135038
40000 40000 24000 0.125118 0.125118
40000 40000 26666.7 0.115709 0.115709
40000 40000 29333.3 0.106843 0.106843
40000 40000 32000 0.0985369 0.0985369
40000 40000 34666.7 0.0907939 0.0907939
40000 40000 37333.3 0.0836071 0.0836071
40000 40000 40000 0.0769609 0.0769609
0 0 0 0 0
0 0 2666.67 0 0
0 0 5333.33 0 0
0 0 8000 0 0
0 0 10666.7 0 0
0 0 13333.3 0 0
0 0 16000 0 0
0 0 18666.7 0 0
0 0 21333.3 0 0
0 0 24000 0 0
0 0 26666.7 0 0
0 0 29333.3 0 0
0 0 32000 0 0
0 0 34666.7 0 0
0 0 37333.3 0 0
0 0 40000 0 0
0 2666.67 0 -0.157696 1.93122e-17
0 2666.67 2666.67 -0.0135282 1.65672e-18
0 2666.67 5333.33 -0.00175762 2.15246e-19
0 2666.67 8000 -0.000415277 5.08567e-20
0 2666.67 10666.7 -0.000140581 1.72162e-20
0 2666.67 13333.3 -5.94687e-05 7.28281e-21
0 2666.67 16000 -2.91935e-05 3.57517e-21
0 2666.67 18666.7 -1.59293e-05 1.95077e-21
0 2666.67 21333.3 -9.40359e-06 1.15161e-21
0 2666.67 24000 -5.89919e-06 7.22443e-22
0 2666.67 26666.7 -3.88397e-06 4.75649e-22
0 2666.67 29333.3 -2.65966e-06 3.25714e-22
0 2666.67 32000 -1.88159e-06 2.30429e-22
0 2666.67 34666.7 -1.36818e-06 1.67553e-22
0 2666.67 37333.3 -1.01843e-06 1.24722e-22
0 2666.67 40000 -7.73581e-07 9.47363e-23
0 5333.33 0 -0.157696 1.93122e-17
0 5333.33 2666.67 -0.0481875 5.90127e-18
0 5333.33 5333.33 -0.0135282 1.65672e-18
0 5333.33 8000 -0.00444814 5.4474e-19
0 5333.33 10666.7 -0.00175762 2.15246e-19
0 5333.33 13333.3 -0.000806706 9.8793e-20
0 5333.33 16000 -0.000415277 5.08567e-20
0 5333.33 18666.7 -0.000233454 2.85899e-20
0 5333.33 21333.3 -0.000140581 1.72162e-20
0 5333.33 24000 -8.94224e-05 1.09511e-20
0 5333.33 26666.7 -5.94687e-05 7.28281e-21
0 5333.33 29333.3 -4.10293e-05 5.02463e-21
0 5333.33 32000 -2.91935e-05 3.57517e-21
0 5333.33 34666.7 -2.13232e-05 2.61134e-21
0 5333.33 37333.3 -1.59293e-05 1.95077e-21
0 5333.33 40000 -1.21346e-05 1.48607e-21
0 8000 0 -0.157696 1.93122e-17
0 8000 2666.67 -0.0737298 9.0293e-18
0 8000 5333.33 -0.0312698 3.82945e-18
0 8000 8000 -0.0135282 1.65672e-18
0 8000 10666.7 -0.00630783 7.72487e-19
0 8000 13333.3 -0.00320253 3.92197e-19
0 8000 16000 -0.00175762 2.15246e-19
0 8000 18666.7 -0.00103094 1.26254e-19
0 8000 21333.3 -0.000639295 7.8291e-20
0 8000 24000 -0.000415277 5.08567e-20
0 8000 26666.7 -0.000280481 3.4349e-20
0 8000 29333.3 -0.000195793 2.39778e-20
0 8000 32000 -0.000140581 1.72162e-20
0 8000 34666.7 -0.000103419 1.26651e-20
0 8000 37333.3 -7.77019e-05 9.51574e-21
0 8000 40000 -5.94687e-05 7.28281e-21
0 10666.7 0 -0.157696 1.93122e-17
0 10666.7 2666.67 -0.0904783 1.10804e-17
0 10666.7 5333.33 -0.0481875 5.90127e-18
0 10666.7 8000 -0.0252313 3.08995e-18
0 10666.7 10666.7 -0.0135282 1.65672e-18
0 10666.7 13333.3 -0.00757231 9.27341e-19
0 10666.7 16000 -0.00444814 5.4474e-19
0 10666.7 18666.7 -0.00273758 3.35257e-19
0 10666.7 21333.3 -0.00175762 2.15246e-19
0 10666.7 24000 -0.00117144 1.43459e-19
0 10666.7 26666.7 -0.000806706 9.8793e-20
0 10666.7 29333.3 -0.000571621 7.00033e-20
0 10666.7 32000 -0.000415277 5.08567e-20
0 10666.7 34666.7 -0.000308373 3.77649e-20
0 10666.7 37333.3 -0.000233454 2.85899e-20
0 10666.7 40000 -0.000179786 2.20174e-20
0 13333.3 0 -0.157696 1.93122e-17
0 13333.3 2666.67 -0.101908 1.24801e-17
0 13333.3 5333.33 -0.0623134 7.6312e-18
0 13333.3 8000 -0.0371712 4.55215e-18
0 13333.3 10666.7 -0.0222121 2.72019e-18
0 13333.3 13333.3 -0.0135282 1.65672e-18
0 13333.3 16000 -0.00847163 1.03748e-18
0 13333.3 18666.7 -0.00547129 6.7004e-19
0 13333.3 21333.3 -0.00364348 4.46198e-19
0 13333.3 24000 -0.00249733 3.05835e-19
0 13333.3 26666.7 -0.00175762 2.15246e-19
0 13333.3 29333.3 -0.00126695 1.55157e-19
0 13333.3 32000 -0.000933111 1.14273e-19
0 13333.3 34666.7 -0.000700612 8.58002e-20
0 13333.3 37333.3 -0.00053522 6.55456e-20
0 13333.3 40000 -0.000415277 5.08567e-20
0 16000 0 -0.157696 1.93122e-17
0 16000 2666.67 -0.110108 1.34843e-17
0 16000 5333.33 -0.0737298 9.0293e-18
0 16000 8000 -0.0481875 5.90127e-18
0 16000 10666.7 -0.0312698 3.82945e-18
0 16000 13333.3 -0.0204164 2.50029e-18
0 16000 16000 -0.0135282 1.65672e-18
0 16000 18666.7 -0.00913963 1.11928e-18
0 16000 21333.3 -0.00630783 7.72487e-19
0 16000 24000 -0.00444814 5.4474e-19
0 16000 26666.7 -0.00320253 3.92197e-19
0 16000 29333.3 -0.00235116 2.87935e-19
0 16000 32000 -0.00175762 2.15246e-19
0 16000 34666.7 -0.00133592 1.63603e-19
0 16000 37333.3 -0.00103094 1.26254e-19
0 16000 40000 -0.000806706 9.8793e-20
0 18666.7 0 -0.157696 1.93122e-17
0 18666.7 2666.67 -0.116247 1.42361e-17
0 18666.7 5333.33 -0.0829526 1.01588e-17
0 18666.7 8000 -0.057927 7.09401e-18
0 18666.7 10666.7 -0.0400352 4.90289e-18
0 18666.7 13333.3 -0.0276538 3.38661e-18
0 18666.7 16000 -0.0192305 2.35505e-18
0 18666.7 18666.7 -0.0135282 1.65672e-18
0 18666.7 21333.3 -0.00965387 1.18226e-18
0 18666.7 24000 -0.00699735 8.56929e-19
0 18666.7 26666.7 -0.00515304 6.31065e-19
0 18666.7 29333.3 -0.00385436 4.72023e-19
0 18666.7 32000 -0.00292623 3.5836e-19
0 18666.7 34666.7 -0.00225302 2.75916e-19
0 18666.7 37333.3 -0.00175762 2.15246e-19
0 18666.7 40000 -0.00138798 1.69978e-19
0 21333.3 0 -0.157696 1.93122e-17
0 21333.3 2666.67 -0.121002 1.48185e-17
0 21333.3 5333.33 -0.0904783 1.10804e-17
0 21333.3 8000 -0.0663964 8.13121e-18
0 21333.3 10666.7 -0.0481875 5.90127e-18
0 21333.3 13333.3 -0.0348352 4.26608e-18
0 21333.3 16000 -0.0252313 3.08995e-18
0 21333.3 18666.7 -0.0183903 2.25217e-18
0 21333.3 21333.3 -0.0135282 1.65672e-18
0 21333.3 24000 -0.0100613 1.23216e-18
0 21333.3 26666.7 -0.00757231 9.27341e-19
0 21333.3 29333.3 -0.00576881 7.06475e-19
0 21333.3 32000 -0.00444814 5.4474e-19
0 21333.3 34666.7 -0.00347014 4.24969e-19
0 21333.3 37333.3 -0.00273758 3.35257e-19
0 21333.3 40000 -0.00218264 2.67296e-19
0 24000 0 -0.157696 1.93122e-17
0 24000 2666.67 -0.12479 1.52823e-17
0 24000 5333.33 -0.0966987 1.18422e-17
0 24000 8000 -0.0737298 9.0293e-18
0 24000 10666.7 -0.0556148 6.81085e-18
0 24000 13333.3 -0.0417205 5.10929e-18
0 24000 16000 -0.0312698 3.82945e-18
0 24000 18666.7 -0.0235033 2.87832e-18
0 24000 21333.3 -0.0177647 2.17555e-18
0 24000 24000 -0.0135282 1.65672e-18
0 24000 26666.7 -0.0103918 1.27263e-18
0 24000 29333.3 -0.00805751 9.86761e-19
0 24000 32000 -0.00630783 7.72487e-19
0 24000 34666.7 -0.00498565 6.10566e-19
0 24000 37333.3 -0.00397776 4.87135e-19
0 24000 40000 -0.00320253 3.92197e-19
0 26666.7 0 -0.157696 1.93122e-17
0 26666.7 2666.67 -0.127874 1.56601e-17
0 26666.7 5333.33 -0.101908 1.24801e-17
0 26666.7 8000 -0.0800894 9.80813e-18
0 26666.7 10666.7 -0.0623134 7.6312e-18
0 26666.7 13333.3 -0.0481875 5.90127e-18
0 26666.7 16000 -0.0371712 4.55215e-18
0 26666.7 18666.7 -0.0286903 3.51355e-18
0 26666.7 21333.3 -0.0222121 2.72019e-18
0 26666.7 24000 -0.017281 2.11631e-18
0 26666.7 26666.7 -0.0135282 1.65672e-18
0 26666.7 29333.3 -0.0106651 1.3061e-18
0 26666.7 32000 -0.00847163 1.03748e-18
0 26666.7 34666.7 -0.00678168 8.30516e-19
0 26666.7 37333.3 -0.00547129 6.7004e-19
0 26666.7 40000 -0.00444814 5.4474e-19
0 29333.3 0 -0.157696 1.93122e-17
0 29333.3 2666.67 -0.130434 1.59736e-17
0 29333.3 5333.33 -0.106323 1.30208e-17
0 29333.3 8000 -0.0856282 1.04864e-17
0 29333.3 10666.7 -0.0683299 8.368e-18
0 29333.3 13333.3 -0.0541885 6.63618e-18
0 29333.3 16000 -0.0428294 5.24509e-18
0 29333.3 18666.7 -0.0338233 4.14216e-18
0 29333.3 21333.3 -0.0267456 3.27539e-18
0 29333.3 24000 -0.0212124 2.59777e-18
0 29333.3 26666.7 -0.016896 2.06917e-18
0 29333.3 29333.3 -0.0135282 1.65672e-18
0 29333.3 32000 -0.0108949 1.33424e-18
0 29333.3 34666.7 -0.00882876 1.08121e-18
0 29333.3 37333.3 -0.00720037 8.81791e-19
0 29333.3 40000 -0.00591028 7.23801e-19
0 32000 0 -0.157696 1.93122e-17
0 32000 2666.67 -0.132591 1.62378e-17
0 32000 5333.33 -0.110108 1.34843e-17
0 32000 8000 -0.0904783 1.10804e-17
0 32000 10666.7 -0.0737298 9.0293e-18
0 32000 13333.3 -0.0597191 7.31348e-18
0 32000 16000 -0.0481875 5.90127e-18
0 32000 18666.7 -0.0388159 4.75357e-18
0 32000 21333.3 -0.0312698 3.82945e-18
0 32000 24000 -0.0252313 3.08995e-18
0 32000 26666.7 -0.0204164 2.50029e-18
0 32000 29333.3 -0.0165824 2.03076e-18
0 32000 32000 -0.0135282 1.65672e-18
0 32000 34666.7 -0.0110906 1.35821e-18
0 32000 37333.3 -0.00913963 1.11928e-18
0 32000 40000 -0.00757231 9.27341e-19
0 34666.7 0 -0.157696 1.93122e-17
0 34666.7 2666.67 -0.134434 1.64634e-17
0 34666.7 5333.33 -0.113384 1.38856e-17
0 34666.7 8000 -0.0947504 1.16036e-17
0 34666.7 10666.7 -0.0785821 9.62354e-18
0 34666.7 13333.3 -0.0647984 7.93552e-18
0 34666.7 16000 -0.0532213 6.51773e-18
0 34666.7 18666.7 -0.0436141 5.34118e-18
0 34666.7 21333.3 -0.0357155 4.37388e-18
0 34666.7 24000 -0.0292652 3.58395e-18
0 34666.7 26666.7 -0.0240211 2.94174e-18
0 34666.7 29333.3 -0.0197683 2.42091e-18
0 34666.7 32000 -0.0163221 1.99888e-18
0 34666.7 34666.7 -0.0135282 1.65672e-18
0 34666.7 37333.3 -0.0112594 1.37888e-18
0 34666.7 40000 -0.00941252 1.1527e-18
0 37333.3 0 -0.157696 1.93122e-17
0 37333.3 2666.67 -0.136026 1.66583e-17
0 37333.3 5333.33 -0.116247 1.42361e-17
0 37333.3 8000 -0.0985353 1.20671e-17
0 37333.3 10666.7 -0.0829526 1.01588e-17
0 37333.3 13333.3 -0.069457 8.50603e-18
0 37333.3 16000 -0.057927 7.09401e-18
0 37333.3 18666.7 -0.0481875 5.90127e-18
0 37333.3 21333.3 -0.0400352 4.90289e-18
0 37333.3 24000 -0.0332586 4.073e-18
0 37333.3 26666.7 -0.0276538 3.38661e-18
0 37333.3 29333.3 -0.0230331 2.82074e-18
0 37333.3 32000 -0.0192305 2.35505e-18
0 37333.3 34666.7 -0.0161026 1.97199e-18
0 37333.3 37333.3 -0.0135282 1.65672e-18
0 37333.3 40000 -0.0114063 1.39687e-18
0 40000 0 -0.157696 1.93122e-17
0 40000 2666.67 -0.137414 1.68284e-17
0 40000 5333.33 -0.118767 1.45448e-17
0 40000 8000 -0.101908 1.24801e-17
0 40000 10666.7 -0.0869006 1.06423e-17
0 40000 13333.3 -0.0737298 9.0293e-18
0 40000 16000 -0.0623134 7.6312e-18
0 40000 18666.7 -0.0525223 6.43213e-18
0 40000 21333.3 -0.0441985 5.41275e-18
0 40000 24000 -0.0371712 4.55215e-18
0 40000 26666.7 -0.0312698 3.82945e-18
0 40000 29333.3 -0.0263326 3.22482e-18
0 40000 32000 -0.0222121 2.72019e-18
0 40000 34666.7 -0.0187773 2.29956e-18
0 40000 37333.3 -0.0159149 1.94902e-18
0 40000 40000 -0.0135282 1.65672e-18
2666.67 0 0 0.157696 0
2666.67 0 2666.67 0.0135282 0
2666.67 0 5333.33 0.00175762 0
2666.67 0 8000 0.000415277 0
2666.67 0 10666.7 0.000140581 0
2666.67 0 13333.3 5.94687e-05 0
2666.67 0 16000 2.91935e-05 0
2666.67 0 18666.7 1.59293e-05 0
2666.67 0 21333.3 9.40359e-06 0
2666.67 0 24000 5.89919e-06 0
2666.67 0 26666.7 3.88397e-06 0
2666.67 0 29333.3 2.65966e-06 0
2666.67 0 32000 1.88159e-06 0
2666.67 0 34666.7 1.36818e-06 0
2666.67 0 37333.3 1.01843e-06 0
2666.67 0 40000 7.73581e-07 0
2666.67 2666.67 0 9.65608e-18 0.157696
2666.67 2666.67 2666.67 1.42347e-17 0.0281696
2666.67 2666.67 5333.33 3.25154e-19 0.00531017
2666.67 2666.67 8000 -2.14585e-18 0.0014372
2666.67 2666.67 10666.7 1.06234e-18 0.000515792
2666.67 2666.67 13333.3 6.12537e-19 0.000224721
2666.67 2666.67 16000 1.56322e-19 0.00011218
2666.67 2666.67 18666.7 1.68582e-19 6.18477e-05
2666.67 2666.67 21333.3 3.77731e-19 3.67611e-05
2666.67 2666.67 24000 1.04319e-19 2.3171e-05
2666.67 2666.67 26666.7 -2.96536e-20 1.53077e-05
2666.67 2666.67 29333.3 7.06477e-20 1.0509e-05
2666.67 2666.67 32000 -7.81405e-21 7.44911e-06
2666.67 2666.67 34666.7 -1.73121e-19 5.42474e-06
2666.67 2666.67 37333.3 5.85981e-20 4.04289e-06
2666.67 2666.67 40000 -4.58956e-21 3.07389e-06
2666.67 5333.33 0 -0.0946175 0.126157
2666.67 5333.33 2666.67 -0.0331322 0.0441763
2666.67 5333.33 5333.33 -0.0105131 0.0140174
2666.67 5333.33 8000 -0.00371749 0.00495665
2666.67 5333.33 10666.7 -0.00152917 0.0020389
2666.67 5333.33 13333.3 -0.000718286 0.000957715
2666.67 5333.33 16000 -0.000375029 0.000500039
2666.67 5333.33 18666.7 -0.000212768 0.000283691
2666.67 5333.33 21333.3 -0.000128924 0.000171899
2666.67 5333.33 24000 -8.2369e-05 0.000109825
2666.67 5333.33 26666.7 -5.49544e-05 7.32726e-05
2666.67 5333.33 29333.3 -3.80065e-05 5.06754e-05
2666.67 5333.33 32000 -2.70931e-05 3.61242e-05
2666.67 5333.33 34666.7 -1.98181e-05 2.64241e-05
2666.67 5333.33 37333.3 -1.48222e-05 1.97629e-05
2666.67 5333.33 40000 -1.1302e-05 1.50693e-05
2666.67 8000 0 -0.126157 0.0946175
2666.67 8000 2666.67 -0.0615501 0.0461626
2666.67 8000 5333.33 -0.0273343 0.0205007
2666.67 8000 8000 -0.0122611 0.00919585
2666.67 8000 10666.7 -0.00586067 0.00439551
2666.67 8000 13333.3 -0.00302488 0.00226866
2666.67 8000 16000 -0.00167854 0.00125891
2666.67 8000 18666.7 -0.00099206 0.000744045
2666.67 8000 21333.3 -0.000618501 0.000463876
2666.67 8000 24000 -0.000403346 0.000302509
2666.67 8000 26666.7 -0.000273221 0.000204916
2666.67 8000 29333.3 -0.000191152 0.000143364
2666.67 8000 32000 -0.000137488 0.000103116
2666.67 8000 34666.7 -0.000101283 7.59624e-05
2666.67 8000 37333.3 -7.61823e-05 5.71367e-05
2666.67 8000 40000 -5.83587e-05 4.3769e-05
2666.67 10666.7 0 -0.139143 0.0742098
2666.67 10666.7 2666.67 -0.0812807 0.0433497
2666.67 10666.7 5333.33 -0.0441926 0.0235694
